0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
