214,-55.472700,1.719267,-59.073660,-0.156559,0,-0.07932281,-0.965406,-0.062194,0.253226,0.175507,7.153409,88.501820
215,-55.985660,1.711778,-59.419960,-0.5129623,0,-0.3462982,-0.687402,-0.136012,-0.713428,0.618913,81.436950,65.013280
216,-55.500500,1.721089,-60.438950,0.4851608,0,-1.01899,0.780440,-0.026198,-0.624682,1.128592,39.696740,101.577000
217,-54.323860,1.738986,-60.983710,1.17664,0,-0.5447617,0.574845,0.203550,-0.792541,1.296629,4.434470,25.614800
218,-53.539470,1.740695,-61.423490,0.7843895,0,-0.4397774,0.855600,0.240923,-0.458154,0.899261,79.504750,28.074280
219,-53.545810,1.737858,-61.442130,-0.006340027,0,-0.01864243,0.726735,0.214122,-0.652693,0.019691,64.608410,15.336530
220,-53.542860,1.736363,-61.445000,0.002952576,0,-0.002868652,0.755885,0.175082,-0.630860,0.004117,4.342982,4.359851
221,-53.540330,1.733304,-61.447110,0.002529144,0,-0.002109528,0.743780,0.129137,-0.655832,0.003293,97.028700,4.219772
222,-54.314080,1.738665,-62.172190,-0.7737503,0,-0.7250824,-0.230196,0.203209,-0.951691,1.060393,9.304913,66.498150
223,-55.123640,1.735486,-63.225140,-0.8095589,0,-1.052948,-0.190748,0.160126,-0.968491,1.328189,15.692130,4.965982
224,-55.635150,1.732671,-64.499960,-0.5115128,0,-1.274822,0.015455,0.120936,-0.992540,1.373615,22.520600,14.302160
225,-55.619670,1.735920,-65.848110,0.01548004,0,-1.348145,0.319997,0.161389,-0.933572,1.348233,21.075480,20.369280
226,-55.122940,1.725394,-67.094220,0.4967308,0,-1.246117,0.638238,0.020354,-0.769570,1.341472,20.419780,28.871590
227,-54.235640,1.721804,-68.074390,0.8872986,0,-0.9801636,0.968379,-0.014341,-0.249072,1.322127,64.637260,36.250200
228,-53.200140,1.719395,-67.761940,1.0355,0,0.3124466,0.154218,-0.049785,0.986782,1.081611,60.950780,97.573550
229,-52.918760,1.721233,-66.466930,0.2813835,0,1.295013,0.113853,-0.037174,0.992802,1.325231,3.679775,3.063747
230,-52.541900,1.722378,-65.147330,0.3768578,0,1.319595,0.424229,-0.020726,0.905318,1.372353,34.609700,19.508370
231,-51.521200,1.723462,-64.307370,1.020702,0,0.8399582,0.912624,-0.009418,0.408692,1.321879,39.500200,41.416210
232,-50.204910,1.726933,-64.308490,1.316288,0,-0.001113892,0.946928,0.043832,-0.318443,1.316288,35.408610,44.683430
233,-49.091960,1.725373,-65.101090,1.112949,0,-0.7926025,0.847010,0.018370,-0.531260,1.366336,0.871555,14.969420
234,-48.007350,1.724386,-65.898660,1.08461,0,-0.7975693,0.916881,0.005994,-0.399116,1.346290,11.797100,9.282286
235,-46.763390,1.724017,-66.466400,1.243961,0,-0.5677414,0.985123,0.004754,-0.171784,1.367395,15.849120,13.702220
236,-45.442930,1.723406,-66.668050,1.320461,0,-0.2016525,0.988757,0.005081,0.149447,1.335770,11.554930,18.504040
237,-44.099240,1.726261,-66.600640,1.343689,0,0.06741333,0.998584,0.045837,0.026981,1.345379,6.469872,9.384308
238,-42.724790,1.651245,-66.687060,1.374451,0,-0.08641815,0.998078,0.042697,0.044921,1.377165,2.819667,1.209333
239,-41.435410,1.625026,-66.704570,1.289379,0,-0.01750946,0.984217,0.032152,0.174023,1.289498,124.884500,8.054693
240,-41.462350,1.622365,-66.664790,-0.02693939,0,0.03977966,0.709080,-0.009314,0.705066,0.048043,63.957130,36.118960
241,-41.579210,1.621791,-66.681340,-0.1168594,0,-0.01655579,-0.751638,-0.019190,0.659297,0.118026,155.484800,94.472840
242,-41.536550,1.624789,-66.654080,0.04265976,0,0.02725983,-0.267832,0.012508,0.963385,0.050626,84.844980,33.590880
243,-42.021700,1.620316,-65.719080,-0.4851532,0,0.9350052,-0.467121,-0.042210,0.883185,1.053379,2.049182,14.040540
244,-42.697340,1.619980,-64.523580,-0.6756363,0,1.195496,-0.565356,-0.047504,0.823478,1.373206,23.130660,6.900579
245,-42.804000,1.614478,-63.563950,-0.1066628,0,0.9596329,-0.536283,-0.100877,0.837988,0.965542,23.168340,4.920455
246,-42.510830,1.620916,-62.594510,0.2931709,0,0.9694405,0.608982,-0.027932,0.792692,1.012800,17.320900,74.340130
247,-41.824690,1.623630,-61.582870,0.6861382,0,1.011639,-0.203178,-0.002421,0.979139,1.222374,55.691300,50.717990
248,-42.305740,1.625282,-60.364430,-0.4810486,0,1.218441,-0.452923,0.044611,0.890433,1.309964,1.805911,17.655810
249,-42.810300,1.620778,-59.195690,-0.5045586,0,1.168739,-0.465067,-0.033431,0.884644,1.273001,10.772490,1.411852
250,-43.054260,1.626625,-58.102290,-0.2439613,0,1.093399,-0.363225,0.046589,0.930536,1.120285,11.490650,7.163288
251,-43.595840,1.624494,-56.889790,-0.5415802,0,1.212502,-0.471786,0.009915,0.881657,1.327957,3.415238,8.931215
252,-44.058560,1.625752,-55.662220,-0.462719,0,1.22757,0.726508,0.026732,0.686638,1.311883,77.554800,75.731440
253,-42.973660,1.622250,-54.955020,1.0849,0,0.7071991,0.924253,-0.019999,0.381257,1.295044,11.497930,21.353320
254,-41.723370,1.624112,-54.459980,1.25029,0,0.4950409,0.979768,0.006004,0.200048,1.344727,26.270740,11.678550
255,-40.420650,1.629749,-54.566400,1.302719,0,-0.1064186,0.790583,0.073188,-0.607966,1.307059,26.487640,52.953870
256,-39.295700,1.633795,-55.246560,1.12495,0,-0.6801605,0.989125,0.145909,-0.018539,1.314584,49.884560,40.679760
257,-38.042940,1.627451,-54.821870,1.252762,0,0.4246902,0.909672,0.044380,0.412950,1.322790,6.702825,31.335890
258,-36.823070,1.627403,-54.241860,1.219868,0,0.5800095,0.867029,0.042556,0.496437,1.350736,1.894136,5.483053
259,-35.614340,1.624926,-53.715400,1.208729,0,0.5264587,0.999728,0.008413,0.021766,1.318402,27.160190,30.503930
260,-34.283600,1.629334,-53.799700,1.330742,0,-0.08430099,0.957602,0.072661,-0.278780,1.333409,0.414015,21.163430
261,-32.949220,1.626343,-53.893900,1.334381,0,-0.09420013,0.982274,0.030784,0.184906,1.337702,18.052670,29.295160
262,-32.759230,1.625357,-53.846480,0.1899872,0,0.0474205,0.965321,0.006765,0.260977,0.195816,135.466100,5.844376
263,-32.821940,1.624378,-53.949010,-0.06270981,0,-0.1025276,-0.042044,0.013856,-0.999020,0.120185,88.327490,107.944700
264,-32.905980,1.626135,-53.900920,-0.08403778,0,0.04808807,-0.934599,0.014163,-0.355420,0.096824,101.443600,66.786530
265,-32.908600,1.622696,-53.908830,-0.002620697,0,-0.007907867,-0.880484,-0.013874,-0.473874,0.008331,53.149810,7.484449
266,-32.798950,1.621318,-54.066510,0.1096497,0,-0.1576805,0.232132,-0.036075,-0.972015,0.192058,3.738950,76.415350
267,-32.076820,1.618104,-54.972620,0.7221298,0,-0.9061089,0.427230,-0.068902,-0.901514,1.158665,46.203520,13.808500
268,-30.723810,1.618143,-55.096780,1.35301,0,-0.1241608,0.347408,-0.067361,-0.935291,1.358695,2.828955,5.067774
269,-29.369380,1.619433,-55.153880,1.354429,0,-0.0571022,0.445757,-0.049629,-0.893777,1.355632,12.889950,7.147556
270,-28.003040,1.629852,-54.901240,1.366341,0,0.2526398,0.747504,0.081166,-0.659280,1.389501,16.202900,23.892330
271,-26.778610,1.629872,-55.024040,1.22443,0,-0.1227989,0.489409,0.073223,-0.868975,1.230572,26.807670,19.656550
272,-25.622750,1.623191,-55.761390,1.155861,0,-0.7373505,0.397503,-0.012469,-0.917516,1.371022,32.018800,9.449007
273,-25.145550,1.691644,-56.764270,0.4771996,0,-1.00288,0.104413,-0.029779,-0.994089,1.110625,14.081570,18.420130
274,-24.927800,1.716344,-57.847620,0.2177505,0,-1.083347,0.141113,-0.085656,-0.986281,1.105014,1.510125,5.353873
275,-24.697590,1.719495,-59.172860,0.2302094,0,-1.325241,0.113243,-0.035351,-0.992938,1.345087,2.415327,4.523868
276,-24.412420,1.727944,-60.484070,0.2851696,0,-1.311211,-0.007643,0.047856,-0.998825,1.341863,3.930741,7.661825
277,-24.212410,1.725676,-61.848540,0.2000103,0,-1.364471,0.065849,0.023261,-0.997558,1.379053,17.093720,5.625199
278,-23.631880,1.723089,-63.069320,0.5805302,0,-1.220779,0.837446,-0.006432,-0.546482,1.351783,67.729910,54.060900
279,-22.375410,1.724015,-62.999890,1.25647,0,0.0694313,0.971047,0.002991,0.238869,1.258387,11.061920,47.144970
280,-21.145390,1.724133,-62.688080,1.230021,0,0.3118095,0.646896,-0.004043,-0.762567,1.268927,82.771070,63.572830
281,-20.872800,1.723211,-63.381730,0.2725887,0,-0.6936493,-0.337320,-0.008902,-0.941348,0.745288,21.086910,60.301100
282,-20.868890,1.719614,-63.385990,0.003910065,0,-0.004261017,-0.262337,-0.050131,-0.963673,0.005783,33.532880,6.849867
283,-20.713060,1.718719,-64.369000,0.1558304,0,-0.9830132,-0.199084,-0.058366,-0.978243,0.995288,2.267536,4.197502
284,-20.444420,1.718579,-65.716450,0.2686405,0,-1.34745,-0.228119,-0.061476,-0.971691,1.373969,3.362258,1.887251
285,-20.258940,1.718366,-67.050920,0.1854801,0,-1.334465,-0.302718,-0.064995,-0.950861,1.347293,3.378118,4.649726
286,-20.152200,1.718003,-68.396710,0.106739,0,-1.345795,-0.327293,-0.070039,-0.942324,1.350021,2.130011,1.783516
287,-20.094660,1.717014,-69.766880,0.05754089,0,-1.370163,-0.495806,-0.079062,-0.864827,1.371371,33.515030,11.190640
288,-20.660070,1.710459,-70.703790,-0.5654106,0,-0.9369125,-0.819805,-0.149280,-0.552843,1.094301,37.322510,30.230750
289,-21.753870,1.712197,-71.136130,-1.0938,0,-0.4323425,-0.868294,-0.126121,-0.479749,1.176145,8.960348,6.412329
290,-22.912730,1.712330,-71.819500,-1.158859,0,-0.6833725,-0.874742,-0.136661,-0.464919,1.345345,1.825742,1.540261
291,-24.096960,1.712642,-72.467900,-1.184231,0,-0.6483994,-0.877622,-0.127615,-0.462054,1.350120,26.382280,0.747574
292,-24.776670,1.711050,-73.441670,-0.6797104,0,-0.9737701,-0.320424,-0.149800,-0.935355,1.187533,46.775470,44.607550
293,-24.508640,1.712511,-74.718020,0.2680302,0,-1.276344,-0.568842,-0.132545,-0.811697,1.304184,23.325180,17.111720
294,-24.775960,1.715355,-76.036000,-0.2673206,0,-1.317986,-0.533704,-0.102234,-0.839469,1.344822,21.828110,4.325264
295,-25.433870,1.719120,-77.037820,-0.6579094,0,-1.001816,-0.893235,-0.040574,-0.447755,1.198532,133.013200,34.472430
296,-25.610070,1.719210,-76.314650,-0.176199,0,0.7231674,-0.229773,-0.051932,0.971858,0.744323,90.004950,103.972900
297,-25.721440,1.717408,-76.341800,-0.1113701,0,-0.02714539,-0.906553,-0.075362,0.415311,0.114631,43.831900,53.429740
298,-26.374230,1.720846,-77.367660,-0.6527901,0,-1.025864,-0.958075,-0.040656,-0.283620,1.215949,52.527830,43.095790
299,-27.614410,1.723608,-77.476210,-1.240181,0,-0.108551,-0.868157,-0.000878,0.496289,1.244923,8.747700,48.522960
300,-28.727340,1.718205,-77.748540,-1.11293,0,-0.2723312,-0.891866,-0.063237,-0.447858,1.145765,33.223200,59.991940
301,-29.609980,1.724364,-78.694170,-0.8826389,0,-0.9456253,-0.958329,0.002515,-0.285656,1.293545,33.745390,13.547320
302,-30.872180,1.724867,-78.990860,-1.262201,0,-0.2966919,-0.982859,0.008866,-0.184146,1.296603,21.253620,6.350133
303,-32.211320,1.719845,-78.802040,-1.339138,0,0.1888199,-0.837960,-0.052814,-0.543170,1.352384,7.508122,24.859280
304,-33.502860,1.725917,-78.443040,-1.291542,0,0.3590012,-0.987163,0.022816,0.158079,1.340508,21.607340,43.769520
305,-34.521470,1.716627,-77.671520,-1.018608,0,0.7715225,-0.865337,-0.089295,-0.493171,1.277814,72.139530,42.593300
306,-35.537230,1.721733,-78.382710,-1.015762,0,-0.7111969,-0.418757,-0.023707,-0.907789,1.239990,6.215679,39.321530
307,-36.569000,1.721714,-79.286400,-1.031769,0,-0.9036865,-0.662876,-0.022756,-0.748384,1.371567,26.616480,16.823810
308,-37.814690,1.625905,-79.610820,-1.245689,0,-0.3244171,-0.501472,0.021442,-0.864908,1.287241,34.505160,11.502570
309,-38.613150,1.630522,-80.532670,-0.7984619,0,-0.9218521,0.248592,0.089918,-0.964426,1.219571,46.306660,48.489250
310,-38.488140,1.631018,-81.852890,0.1250114,0,-1.320221,0.391631,0.092115,-0.915500,1.326126,4.373989,8.832500
311,-38.307770,1.631994,-82.898960,0.1803703,0,-1.046066,0.557002,0.101819,-0.824246,1.061503,44.480680,11.448100
312,-38.889430,1.628225,-83.739060,-0.5816612,0,-0.8401031,0.322481,0.051215,-0.945189,1.021814,7.874945,18.119260
313,-39.508080,1.627257,-84.962580,-0.6186485,0,-1.223518,-0.623099,0.046960,-0.780732,1.371030,2.306899,57.676050
314,-40.062180,1.624939,-86.177560,-0.5541,0,-1.214981,-0.578775,0.018936,-0.815268,1.335367,16.198010,4.827840
315,-40.258000,1.623038,-87.516970,-0.1958199,0,-1.339409,-0.223864,0.001269,-0.974620,1.353647,56.834260,23.452250
316,-39.282020,1.625471,-88.379940,0.9759789,0,-0.8629684,0.579401,0.021030,-0.814771,1.302785,27.314470,49.489960
317,-38.806130,1.620852,-89.606720,0.4758911,0,-1.226784,0.436718,-0.043803,-0.898532,1.315854,52.789900,10.801550
318,-39.396120,1.625253,-90.566190,-0.5899887,0,-0.9594727,-0.910882,0.022345,-0.412062,1.126354,33.132220,92.810840
319,-40.536670,1.619994,-91.104840,-1.140553,0,-0.5386505,-0.410435,-0.040854,-0.910975,1.261350,111.757600,42.466660
320,-39.703260,1.624240,-91.880990,0.8334122,0,-0.7761459,0.898583,0.005482,-0.438769,1.138850,24.222690,90.255840
321,-38.510430,1.622281,-92.285660,1.192829,0,-0.4046707,0.839180,-0.023792,-0.543333,1.259603,30.198960,7.945427
322,-37.609650,1.621176,-93.319650,0.9007797,0,-1.033989,0.869806,-0.041361,-0.491658,1.371327,17.152430,4.451195
323,-36.480960,1.622056,-94.019090,1.128689,0,-0.69944,0.937296,-0.015052,-0.348209,1.327838,13.850260,10.605220
324,-35.174660,1.624622,-94.441920,1.306301,0,-0.4228287,0.965223,0.006612,-0.261345,1.373028,8.556140,5.714366
325,-33.846980,1.625417,-94.661230,1.327679,0,-0.2193146,0.995495,0.017133,-0.093252,1.345671,4.079383,10.402560
326,-32.475040,1.624224,-94.788510,1.371941,0,-0.1272812,0.990991,0.001841,-0.133914,1.377832,3.309556,3.221370
327,-31.141420,1.625059,-94.990440,1.33362,0,-0.2019272,0.978384,0.015685,-0.206199,1.348821,3.469893,4.998917
328,-29.821920,1.625796,-95.272830,1.3195,0,-0.2823868,0.982017,0.025018,-0.187129,1.349379,2.742026,1.647642
329,-28.491400,1.626689,-95.491610,1.330521,0,-0.2187805,0.987597,0.038175,-0.152299,1.348388,0.076617,2.776385
330,-27.134280,1.627858,-95.716580,1.357121,0,-0.2249756,0.977211,0.056231,-0.204686,1.375642,3.251127,4.099230
331,-25.794900,1.631031,-96.017530,1.339378,0,-0.3009491,0.977827,0.106838,-0.180112,1.372773,6.276073,4.302961
332,-24.455940,1.630754,-96.167430,1.338961,0,-0.1498947,0.994731,0.091034,-0.047141,1.347325,3.304168,8.633432
333,-23.107030,1.630065,-96.240090,1.348909,0,-0.07266235,0.995693,0.080672,-0.045694,1.350865,0.251010,0.679848
334,-21.759330,1.630436,-96.318620,1.3477,0,-0.07852936,0.995879,0.079087,-0.044379,1.349986,3.210223,0.165083
335,-20.379510,1.626260,-96.321620,1.37982,0,-0.002998352,0.999084,0.030284,0.030252,1.379823,3.317414,7.086546
336,-19.051670,1.628212,-96.401480,1.327841,0,-0.0798645,0.811511,0.053718,-0.581864,1.330240,25.439040,38.719180
337,-17.876910,1.624159,-97.049480,1.174761,0,-0.647995,0.998306,0.001787,-0.058157,1.341626,29.561120,35.285420
338,-16.538790,1.621062,-97.033590,1.33812,0,0.0158844,0.998938,-0.045946,0.003422,1.338214,8.331992,6.062746
339,-15.208090,1.621962,-97.212370,1.3307,0,-0.1787796,0.966136,-0.010239,-0.257829,1.342656,2.447206,17.185220
340,-13.896340,1.624676,-97.446010,1.311749,0,-0.2336349,0.985935,0.001848,0.167119,1.332393,24.908110,25.044280
341,-12.602310,1.626172,-97.103890,1.29403,0,0.3421173,0.922196,0.018121,0.386297,1.338491,18.827350,14.041520
342,-11.472710,1.626789,-96.352350,1.129601,0,0.7515411,0.719898,0.032414,0.693323,1.356765,3.398630,22.013640
343,-10.380340,1.620407,-95.528140,1.09237,0,0.8242111,0.951899,-0.055248,0.301392,1.368428,47.085140,27.663390
344,-9.119785,1.614505,-95.751540,1.260554,0,-0.2234039,0.838062,-0.097222,-0.536842,1.280198,8.950563,52.623640
345,-7.883154,1.626012,-96.177360,1.236631,0,-0.4258194,0.913761,0.033855,0.404839,1.307891,75.172940,60.177350
346,-7.186934,1.627038,-95.138440,0.6962199,0,1.038918,0.376565,0.035191,0.925722,1.250629,3.938206,44.045380
347,-6.517536,1.622518,-93.973820,0.6693978,0,1.164619,0.641018,-0.021203,0.767233,1.343291,8.270563,18.544900
348,-5.683581,1.620048,-92.912530,0.8339553,0,1.061295,0.469234,-0.049116,0.881707,1.349751,21.756410,13.457710
349,-5.309206,1.625848,-91.640800,0.3743749,0,1.271729,0.125335,0.021758,0.991876,1.325688,11.654690,22.388170
350,-5.195341,1.625661,-90.270140,0.1138649,0,1.370659,0.006479,0.017417,0.999827,1.375380,5.335608,7.079163
351,-5.209442,1.625021,-88.893300,-0.01410103,0,1.376839,-0.023745,0.012039,0.999646,1.376911,0.989920,2.040164
352,-5.246645,1.622293,-87.541570,-0.03720284,0,1.35173,-0.013501,-0.019570,0.999717,1.352242,1.757471,1.018176
353,-5.242386,1.623667,-86.193580,0.004259109,0,1.347992,0.061965,-0.004304,0.998069,1.347999,5.261348,5.201988
354,-5.111930,1.624520,-84.824310,0.130456,0,1.36927,0.106181,0.004676,0.994336,1.375471,0.189746,2.563914
355,-4.988205,1.622736,-83.478680,0.1237249,0,1.345627,0.090210,-0.016030,0.995794,1.351303,14.521360,1.570238
356,-4.538123,1.623184,-82.226800,0.4500818,0,1.251884,0.500562,-0.007753,0.865666,1.330334,27.357470,25.335630
357,-3.575000,1.620152,-81.332820,0.9631231,0,0.8939819,0.617432,-0.035040,0.785843,1.314081,38.590080,9.681753
358,-3.386152,1.627942,-80.075520,0.188848,0,1.257294,-0.045652,0.051744,0.997616,1.271397,10.416670,41.734640
359,-3.430405,1.624572,-78.723460,-0.04425287,0,1.352066,-0.001072,0.007663,0.999970,1.352790,1.354508,5.085883
360,-3.505904,1.631654,-77.385340,-0.07549906,0,1.33812,-0.083535,0.114851,0.989864,1.340248,3.624122,10.918570
361,-3.496600,1.630291,-76.035220,0.009304047,0,1.350121,0.155604,0.076213,0.984875,1.350153,4.550403,16.026060
362,-3.380484,1.629351,-74.693240,0.1161158,0,1.34198,-0.023782,0.081622,0.996380,1.346994,9.232461,10.656330
363,-3.480963,1.633034,-73.352910,-0.1004789,0,1.340324,-0.057677,0.122318,0.990814,1.344085,0.834625,4.308332
364,-3.563991,1.631360,-71.976750,-0.08302808,0,1.37616,-0.067111,0.100414,0.992680,1.378662,2.095738,1.799165
365,-3.694592,1.629082,-70.632270,-0.1306009,0,1.344482,-0.155182,0.073266,0.985165,1.350811,0.786588,6.645433
366,-3.843925,1.626304,-69.287120,-0.149333,0,1.345154,-0.115669,0.032323,0.992762,1.353418,19.359470,4.655197
367,-4.415871,1.629398,-68.098400,-0.5719461,0,1.188721,-0.827315,0.068263,0.557575,1.319159,32.135990,51.437990
368,-5.541862,1.627562,-67.390150,-1.125991,0,0.7082443,-0.503545,0.045951,0.862746,1.330213,47.087990,27.032070
369,-5.763278,1.627197,-66.223060,-0.221416,0,1.167091,0.081298,0.043283,0.995750,1.187909,15.683920,35.090790
370,-5.647162,1.629428,-64.880100,0.116116,0,1.342964,0.116241,0.080724,0.989935,1.347975,7.734262,4.179210
371,-5.352100,1.632256,-63.568230,0.2950621,0,1.311867,0.305256,0.111746,0.945691,1.344640,26.018950,12.977990
372,-4.551176,1.633763,-62.568330,0.8009238,0,0.9999008,0.896975,0.125157,0.423994,1.281125,10.051170,47.584750
373,-3.974311,1.629321,-61.512200,0.576865,0,1.056129,-0.140108,0.075806,0.987230,1.203405,33.619400,75.620030
374,-4.090732,1.631435,-60.174980,-0.116421,0,1.337219,0.011881,0.105586,0.994339,1.342278,7.951669,10.475490
375,-4.020574,1.630305,-58.825440,0.070158,0,1.349541,0.064230,0.085111,0.994299,1.351363,3.505316,4.190092
376,-4.033024,1.629259,-57.477850,-0.01244974,0,1.347588,-0.080845,0.076133,0.993815,1.347645,12.098840,8.862965
377,-4.322086,1.630475,-56.187640,-0.289062,0,1.290211,-0.647348,0.103900,0.755080,1.322195,46.581130,37.554110
378,-4.406798,1.626595,-56.137160,-0.08471203,0,0.05047989,-0.978760,0.051016,0.198559,0.098612,135.478400,40.964410
379,-4.394861,1.624796,-56.182700,0.01193666,0,-0.04553986,-0.912385,0.020049,-0.408843,0.047078,36.187320,37.380460
380,-4.373288,1.626729,-56.200250,0.02157307,0,-0.01754761,-0.802019,0.055836,-0.594684,0.027809,126.433100,14.470910
381,-4.367636,1.631159,-56.080040,0.005651951,0,0.1202087,-0.344843,0.100060,0.933312,0.120342,7.680379,108.819800
382,-4.401395,1.627096,-55.693280,-0.03375864,0,0.3867607,-0.257015,0.042008,0.965494,0.388231,2.196598,8.707040
383,-4.465977,1.628187,-54.368880,-0.06458235,0,1.324398,-0.091025,0.051862,0.994497,1.325972,2.987669,10.242120
384,-4.461361,1.627007,-53.019130,0.004616261,0,1.349751,-0.129628,0.038352,0.990821,1.349758,0.395648,2.998850
385,-4.466079,1.626480,-51.668690,-0.004718304,0,1.350441,-0.171059,0.029542,0.984818,1.350449,8.700823,2.905194
386,-4.676945,1.629183,-50.322280,-0.210866,0,1.346409,-0.507071,0.081204,0.858070,1.362821,28.820210,23.692040
387,-4.986028,1.627427,-49.922680,-0.309083,0,0.399601,-0.961094,0.061638,-0.269256,0.505186,131.200100,76.193760
388,-4.999108,1.636825,-49.989480,-0.01307964,0,-0.06679916,-0.710249,0.171811,-0.682662,0.068068,22.507320,34.574160
389,-5.663194,1.628626,-50.989540,-0.6640863,0,-1.000061,-0.872212,0.060467,-0.485377,1.200472,21.045650,21.196550
390,-6.755858,1.627004,-51.765150,-1.092664,0,-0.7756081,-0.965143,0.042012,-0.258330,1.339956,17.652360,15.169610
391,-8.034723,1.624541,-52.173680,-1.278865,0,-0.4085312,-0.999968,0.006196,0.005103,1.342533,1.614588,17.330890
392,-9.352288,1.624238,-52.554010,-1.317565,0,-0.3803291,-0.988000,0.007383,-0.154281,1.371360,0.749388,9.236278
393,-10.661080,1.630635,-52.950420,-1.308792,0,-0.3964119,-0.894729,0.104128,-0.434302,1.367508,19.942600,22.571060
394,-11.728340,1.636311,-53.748640,-1.06726,0,-0.7982178,-0.778782,0.163094,-0.605722,1.332740,1.149610,15.392780
395,-12.815610,1.634730,-54.596360,-1.08727,0,-0.8477211,-0.783269,0.141387,-0.605392,1.378690,20.947100,1.433133
396,-14.061780,1.631396,-54.977250,-1.24617,0,-0.3808899,-0.913707,0.088335,-0.396656,1.303080,37.738660,17.294420
397,-15.353290,1.630728,-54.488120,-1.29151,0,0.4891281,-0.903470,0.135508,0.406669,1.381030,12.224340,50.420100
398,-16.642150,1.649411,-54.295070,-1.288861,0,0.1930504,-0.557862,0.482248,0.675446,1.303239,50.734730,47.257060
399,-16.956130,1.644694,-53.767250,-0.3139782,0,0.5278206,-0.751455,0.327556,0.572733,0.614147,114.982900,22.844570
400,-16.032890,1.634059,-53.674060,0.9232388,0,0.09318924,0.205539,0.117149,0.971612,0.927930,58.012100,77.024000
401,-15.481050,1.624586,-54.386730,0.5518408,0,-0.7126694,0.554442,0.004727,0.832209,0.901347,29.423830,28.186000
402,-14.526280,1.619648,-54.788560,0.9547691,0,-0.4018288,0.621542,-0.052070,0.781648,1.035882,40.423510,7.532845
403,-13.229280,1.622639,-54.377150,1.297,0,0.4114075,0.616997,-0.018471,0.786749,1.360685,5.175702,2.312531
404,-11.991070,1.625651,-53.857300,1.238211,0,0.5198517,0.543579,0.019075,0.839141,1.342912,4.732800,5.205042
405,-10.796060,1.625751,-53.235020,1.19501,0,0.6222801,0.511148,0.021155,0.859233,1.347324,5.006016,2.305522
406,-9.641241,1.628280,-52.498940,1.154819,0,0.7360802,0.392599,0.056711,0.917960,1.369460,8.469373,9.631100
407,-8.654523,1.652434,-51.641720,0.9867182,0,0.8572197,0.124953,0.534880,0.835637,1.307072,5.126482,43.736090
408,-7.808989,1.657565,-51.030640,0.8455338,0,0.6110802,0.052222,0.546405,0.835892,1.043238,7.194266,5.714463
409,-6.854507,1.634892,-50.508900,0.9544821,0,0.52174,0.124813,0.137659,0.982584,1.087772,20.352010,28.872650
410,-5.999316,1.633178,-49.524630,0.8551908,0,0.9842682,0.044553,0.119326,0.991855,1.303892,10.783450,5.726476
411,-5.310896,1.635153,-48.341930,0.6884203,0,1.182701,-0.047883,0.147643,0.987881,1.368468,4.082263,6.984123
412,-4.705654,1.635967,-47.107590,0.6052418,0,1.234341,-0.082169,0.160231,0.983654,1.374742,3.206745,2.730118
413,-4.180737,1.634597,-45.865760,0.5249171,0,1.241829,-0.113087,0.139581,0.983732,1.348212,11.812960,2.979399
414,-3.921465,1.634251,-44.544320,0.2592721,0,1.321442,-0.151820,0.135553,0.979069,1.346637,1.981792,2.489616
415,-3.707746,1.636103,-43.212820,0.2137189,0,1.331501,-0.127240,0.161757,0.978593,1.348544,0.511673,2.924399
416,-3.477644,1.636886,-41.856800,0.2301021,0,1.356018,-0.156775,0.172078,0.972528,1.375402,3.161369,2.349096
417,-3.322746,1.636579,-40.490790,0.1548979,0,1.366009,-0.225376,0.169145,0.959477,1.374763,2.850943,4.231904
418,-3.237473,1.635234,-39.142330,0.08527303,0,1.348461,-0.237932,0.149663,0.959682,1.351155,0.486180,1.836254
419,-3.163763,1.635264,-37.795180,0.07370996,0,1.347149,-0.268370,0.147873,0.951899,1.349164,8.821828,1.924088
420,-3.280204,1.636530,-36.626530,-0.116441,0,1.168652,-0.677211,0.168779,0.716170,1.174438,1.984456,28.866780
421,-3.289316,1.638036,-36.558910,-0.009111881,0,0.06761932,-0.596024,0.193457,0.779314,0.068230,34.810970,7.427171
422,-3.283386,1.634591,-36.547340,0.005929947,0,0.01156998,-0.393627,0.133808,0.909480,0.013001,111.130800,17.470680
423,-3.304018,1.621762,-36.545170,-0.02063203,0,0.002170563,-0.567400,-0.008686,0.823397,0.020746,67.917790,18.359770
424,-3.324250,1.623722,-36.583080,-0.02023196,0,-0.03791046,-0.866379,0.037023,0.498013,0.042971,127.977100,27.162700
425,-3.312084,1.634291,-36.580960,0.01216602,0,0.002120972,-0.859630,0.146075,0.489590,0.012350,146.532200,6.505870
426,-3.321340,1.624850,-36.576920,-0.009256124,0,0.004039764,-0.902948,0.018260,0.429362,0.010099,90.526730,11.584730
427,-3.314530,1.624094,-36.561700,0.006810188,0,0.01522064,-0.828281,-0.003933,0.560299,0.016675,145.040600,9.466708
428,-3.319921,1.621031,-36.564930,-0.005391121,0,-0.003231049,-0.853731,-0.039534,0.519211,0.006285,123.465200,4.811103
429,-3.319833,1.620126,-36.562940,8.797646E-05,0,0.001991272,-0.858408,-0.037532,0.511594,0.001993,59.889220,0.626832
430,-3.298071,1.628698,-36.551570,0.02176213,0,0.0113678,-0.683530,0.063167,0.727184,0.024552,56.573880,17.449050
