218,-36.330290,1.718143,-76.157310,-0.02281189,0,0.03967285,0.607477,-0.059278,0.792123,0.045764,39.867150,34.644750
219,-36.387150,1.719305,-76.136350,-0.05685806,0,0.02095795,0.013113,-0.069724,0.997480,0.060598,132.259500,37.331110
220,-36.386470,1.719676,-76.138030,0.0006790161,0,-0.001678467,0.030275,-0.047451,0.998415,0.001811,146.289200,2.262085
221,-36.238160,1.720249,-75.420930,0.1483116,0,0.7171021,-0.053364,-0.047014,0.997468,0.732278,4.589878,4.824312
222,-36.070080,1.721197,-74.070610,0.1680794,0,1.350319,-0.013863,-0.035262,0.999282,1.360739,9.348385,2.941538
223,-36.123970,1.721254,-72.700870,-0.05389023,0,1.369743,-0.005578,-0.034266,0.999397,1.370803,0.609415,0.531855
224,-36.162600,1.724369,-71.354540,-0.03863144,0,1.346329,0.014778,0.003677,0.999884,1.346883,0.424746,2.919855
225,-36.211320,1.724847,-70.005820,-0.0487175,0,1.348717,-0.013658,0.009802,0.999859,1.349596,1.479490,1.980296
226,-36.296630,1.723305,-68.629970,-0.08531189,0,1.375854,-0.036619,-0.009381,0.999285,1.378497,0.581146,1.339829
227,-36.367880,1.723408,-67.255420,-0.07125092,0,1.37455,-0.000223,-0.007990,0.999968,1.376395,2.502724,2.165660
228,-36.378830,1.723190,-65.905200,-0.01094818,0,1.35022,-0.008293,-0.011103,0.999904,1.350264,0.120331,0.640802
229,-36.392620,1.723388,-64.555370,-0.01379013,0,1.349831,-0.018258,-0.008313,0.999799,1.349901,0.257171,0.731133
230,-36.400510,1.725470,-63.180500,-0.007888794,0,1.374866,0.008726,0.020353,0.999755,1.374889,1.139523,2.236681
231,-36.381420,1.726460,-61.831720,0.01908875,0,1.348782,0.031618,0.029206,0.999073,1.348917,1.832696,1.820143
232,-36.319080,1.724663,-60.481550,0.06233978,0,1.35017,0.052177,0.007147,0.998612,1.351609,0.515862,2.442724
233,-36.243170,1.724536,-59.106540,0.07590866,0,1.375008,0.064208,0.005351,0.997922,1.377101,1.291952,0.793199
234,-36.138410,1.724726,-57.761000,0.104763,0,1.345539,0.098693,0.009079,0.995077,1.349611,0.516999,2.196231
235,-36.021390,1.624664,-56.415060,0.1170197,0,1.345943,0.158768,0.006458,0.987295,1.351021,11.891200,3.621869
236,-35.832450,1.625189,-55.791630,0.1889381,0,0.6234283,0.920969,0.009922,0.389509,0.651430,88.788760,58.137910
237,-35.021740,1.627578,-56.018730,0.8107109,0,-0.2271004,0.998801,0.040599,0.027348,0.841919,4.038761,23.115270
238,-33.719560,1.618964,-56.286270,1.302181,0,-0.26754,0.987982,-0.055686,0.144189,1.329381,18.734620,7.600276
239,-32.386660,1.624880,-56.119670,1.332897,0,0.1665993,0.993572,0.013880,0.112347,1.343269,2.251858,4.249104
240,-31.043290,1.626547,-56.005150,1.343372,0,0.114521,0.996049,0.031967,0.082855,1.348245,0.240663,2.733108
241,-29.674650,1.628003,-55.882660,1.368639,0,0.1224899,0.987668,0.054007,0.146955,1.374109,2.092186,4.971724
242,-28.328980,1.622357,-55.811620,1.345671,0,0.07104111,0.945948,-0.015605,0.323944,1.347545,1.128479,12.642960
243,-26.959220,1.624705,-55.712220,1.369759,0,0.09939957,0.979384,0.008878,0.201811,1.373360,9.374105,7.645617
244,-25.614470,1.623852,-55.835160,1.344751,0,-0.1229401,0.987407,-0.002564,0.158181,1.350359,1.489378,2.904268
245,-24.272920,1.621911,-55.993060,1.341549,0,-0.1579018,0.983091,-0.027009,0.181116,1.350810,0.115350,2.737997
246,-22.909360,1.626866,-56.150770,1.36356,0,-0.1577072,0.989142,0.038784,0.141756,1.372650,1.054434,2.958071
247,-21.578270,1.632717,-56.329600,1.331091,0,-0.178833,0.978846,0.118085,0.167084,1.343050,1.349587,6.090030
248,-20.226450,1.643407,-56.478900,1.35182,0,-0.1492996,0.941026,0.300133,0.156174,1.360040,13.325790,10.947950
249,-18.897860,1.644796,-56.315220,1.32859,0,0.163681,0.943080,0.304871,0.132869,1.338635,1.094858,1.688405
250,-17.568470,1.644966,-56.125590,1.32939,0,0.1896286,0.842766,0.298943,0.447637,1.342846,21.116690,20.311850
251,-16.383590,1.648226,-55.462440,1.184879,0,0.6631508,0.815589,0.422335,0.395535,1.357832,7.926869,9.691157
252,-15.190590,1.656472,-54.997120,1.193001,0,0.4653206,0.454950,0.862366,0.222138,1.280537,25.003660,34.754440
253,-14.288570,1.654800,-54.052830,0.9020195,0,0.9442902,0.244856,0.868914,0.430157,1.305880,2.440399,35.074920
254,-13.359220,1.652262,-52.993040,0.9293509,0,1.059792,0.450718,0.412655,0.791561,1.409557,21.308780,35.960900
255,-12.177300,1.646191,-52.379260,1.181919,0,0.6137772,0.323023,0.328751,0.887457,1.331787,20.532430,14.835270
256,-10.833340,1.641667,-52.216370,1.343961,0,0.1628914,0.386012,0.232276,0.892773,1.353796,41.265190,9.143419
257,-9.962855,1.636776,-51.243610,0.8704844,0,0.9727592,0.383317,0.172162,0.907430,1.305375,19.463420,3.999710
258,-9.270040,1.731445,-50.864110,0.6928158,0,0.3795013,0.438433,0.160122,0.884386,0.789946,14.497100,4.169140
259,-8.077897,1.732139,-50.562110,1.192142,0,0.3019981,0.515861,0.108999,0.849710,1.229799,20.540210,7.848611
260,-6.998226,1.734516,-49.812960,1.079671,0,0.7491493,0.391140,0.140015,0.909618,1.314121,11.501600,9.785248
261,-6.049432,1.732776,-48.821590,0.9487944,0,0.9913712,0.350275,0.150636,0.924455,1.372234,10.157940,3.131346
262,-5.320618,1.636054,-47.724010,0.7288136,0,1.09758,0.220156,0.160626,0.962149,1.317517,18.560500,8.442709
263,-4.971752,1.637493,-46.424240,0.348866,0,1.29977,0.075979,0.184773,0.979840,1.345775,13.938630,9.859095
264,-4.945784,1.636841,-45.054080,0.02596807,0,1.370159,-0.135836,0.175202,0.975117,1.370405,1.236697,12.921880
265,-4.891226,1.637018,-43.708850,0.05455828,0,1.34523,-0.088030,0.177401,0.980194,1.346336,4.830511,2.926535
266,-4.719602,1.635887,-42.341280,0.1716237,0,1.367569,-0.074189,0.159210,0.984453,1.378296,0.139882,1.879702
267,-4.554517,1.634094,-40.999650,0.1650853,0,1.341633,-0.046435,0.133978,0.989896,1.351751,1.057214,3.085548
268,-4.415800,1.636677,-39.670430,0.1387167,0,1.32922,-0.344057,0.168262,0.923749,1.336438,13.495860,19.729770
269,-4.596124,1.636704,-38.307730,-0.1803241,0,1.362698,-0.283542,0.172256,0.943362,1.374577,3.751341,3.931467
270,-4.685255,1.637346,-36.961090,-0.08913088,0,1.346642,-0.253432,0.180878,0.950292,1.349588,0.956953,2.298263
271,-4.753291,1.636744,-35.584820,-0.06803608,0,1.37627,-0.247558,0.172394,0.953413,1.377951,0.547869,0.870792
272,-4.807067,1.636769,-34.235960,-0.05377579,0,1.348862,-0.237824,0.172481,0.955871,1.349933,1.240962,0.588903
273,-4.889806,1.637918,-32.892340,-0.08273888,0,1.343616,-0.239561,0.189799,0.952149,1.346162,8.693482,1.159626
274,-5.175326,1.637899,-31.573680,-0.2855201,0,1.318661,-0.231525,0.188785,0.954336,1.349218,2.068668,0.544953
275,-5.515118,1.637357,-30.239260,-0.3397923,0,1.334421,-0.236298,0.181113,0.954652,1.377003,26.683900,0.712704
276,-6.348131,1.637484,-29.279970,-0.8330131,0,0.9592896,-0.237969,0.183525,0.953776,1.270491,40.111050,0.247092
277,-7.666496,1.637510,-29.073070,-1.318365,0,0.2068996,-0.233005,0.184469,0.954819,1.334501,7.609812,0.350446
278,-8.956218,1.637683,-28.690330,-1.289722,0,0.38274,-0.183581,0.189198,0.964625,1.345315,2.519405,3.214409
279,-10.259660,1.638023,-28.240290,-1.303442,0,0.4500408,-0.185812,0.191215,0.963800,1.378948,4.415392,0.254749
280,-11.565670,1.637125,-27.899300,-1.30601,0,0.3409901,-0.414479,0.176666,0.892747,1.349791,20.529170,14.840080
281,-11.854020,1.635507,-27.929080,-0.2883501,0,-0.02977943,-0.793009,0.141055,0.592656,0.289884,0.874916,30.389850
282,-12.979860,1.631068,-28.062760,-1.12584,0,-0.1336803,-0.990916,0.106342,0.082321,1.133749,8.269875,34.028060
283,-14.258950,1.638263,-28.406480,-1.27909,0,-0.3437214,-0.981215,0.192419,0.013884,1.324468,14.635400,8.927811
284,-15.608060,1.637876,-28.416040,-1.34911,0,-0.009559631,-0.980608,0.187428,0.057271,1.349144,2.435501,2.823067
285,-16.984870,1.637399,-28.367250,-1.376811,0,0.04878998,-0.981566,0.180379,0.063187,1.377675,2.329610,0.751820
286,-18.317070,1.646261,-28.374230,-1.332199,0,-0.006978989,-0.933514,0.336058,-0.124967,1.332217,6.315438,20.552990
287,-19.691970,1.641765,-28.533690,-1.374901,0,-0.1594601,-0.975937,0.210996,0.055031,1.384117,10.507850,18.308240
288,-21.045470,1.634654,-28.441600,-1.353498,0,0.0920887,-0.984751,0.140735,0.102273,1.356628,0.408783,6.792320
289,-22.391640,1.634704,-28.340350,-1.34617,0,0.1012516,-0.984991,0.141112,0.099402,1.349973,0.170174,0.188476
290,-23.765230,1.634585,-28.241160,-1.37359,0,0.09918976,-0.986242,0.139662,0.088439,1.377167,0.393167,0.722149
291,-25.112530,1.634409,-28.153160,-1.3473,0,0.08799934,-0.986505,0.137252,0.089270,1.350170,7.251416,0.183669
292,-26.448670,1.650754,-28.235220,-1.33614,0,-0.08205986,-0.873915,0.426347,-0.233453,1.338657,11.540350,37.474240
293,-27.751880,1.649901,-28.585750,-1.303211,0,-0.3505306,-0.892116,0.414763,-0.179168,1.349530,21.043310,4.332065
294,-28.920310,1.645259,-28.463180,-1.168428,0,0.12257,-0.941807,0.293360,0.164135,1.174840,90.255560,28.687130
295,-28.774050,1.634181,-27.126420,0.1462593,0,1.336761,-0.654993,0.126686,0.744939,1.344739,23.091130,48.571250
296,-29.159590,1.633314,-25.853230,-0.38554,0,1.27319,-0.691927,0.123446,0.711335,1.330283,26.264560,3.070978
297,-30.077480,1.635835,-24.872750,-0.9178905,0,0.9804802,-0.933807,0.159302,0.320355,1.343080,17.824790,28.932540
298,-31.244870,1.641252,-24.223960,-1.167389,0,0.6487885,-0.965562,0.246887,0.082082,1.335561,10.973390,19.203160
299,-32.552100,1.641300,-23.796940,-1.307232,0,0.427021,-0.967782,0.249381,0.034731,1.375210,5.224085,2.951194
300,-33.808570,1.639081,-23.255450,-1.25647,0,0.5414906,-0.975498,0.216893,0.036905,1.368184,17.825160,2.024428
301,-34.809720,1.646887,-22.380880,-1.001148,0,0.8745689,-0.865574,0.398810,-0.302874,1.329349,19.497310,32.429260
302,-36.074940,1.648669,-21.878870,-1.265221,0,0.5020103,-0.912226,0.352642,-0.208536,1.361175,11.623510,9.263652
303,-37.212640,1.639656,-21.132520,-1.137699,0,0.7463493,-0.976908,0.207977,0.048944,1.360660,21.164370,24.389970
304,-38.016650,1.635232,-20.008250,-0.8040123,0,1.124271,-0.929565,0.148579,0.337393,1.382180,8.944986,20.539850
305,-38.622460,1.636382,-18.799800,-0.6058083,0,1.208448,-0.879812,0.165260,0.445668,1.351796,12.726530,7.883458
306,-39.438480,1.633000,-17.804650,-0.816021,0,0.9951515,-0.937879,0.124135,0.323996,1.286941,43.361610,10.188180
307,-40.783370,1.635604,-17.632680,-1.344891,0,0.1719685,-0.987670,0.155922,0.013979,1.355841,37.508840,20.086360
308,-41.876960,1.635203,-18.269730,-1.09359,0,-0.6370487,-0.988413,0.150013,-0.023149,1.265610,15.535640,2.495195
309,-42.818630,1.634585,-19.236640,-0.9416695,0,-0.9669113,-0.989483,0.141566,-0.029700,1.349688,0.557429,0.866602
310,-43.769910,1.634310,-20.194600,-0.9512787,0,-0.9579582,-0.990233,0.137469,-0.023277,1.350043,1.268566,0.609821
311,-44.761040,1.634832,-21.149450,-0.9911308,0,-0.9548512,-0.989327,0.145109,-0.013269,1.376256,0.251010,1.020267
312,-45.737420,1.635159,-22.081840,-0.9763794,0,-0.9323902,-0.988779,0.148909,-0.011941,1.350062,1.005999,0.299261
313,-46.749110,1.635047,-23.014540,-1.011692,0,-0.9326992,-0.989103,0.146932,0.009267,1.376026,2.755769,1.343296
314,-47.804860,1.634315,-23.897840,-1.055748,0,-0.8833008,-0.990241,0.136568,0.027766,1.376526,7.739564,1.669208
315,-48.940180,1.634199,-24.612190,-1.135323,0,-0.7143497,-0.988860,0.134787,0.063163,1.341362,11.231540,2.151702
316,-50.194160,1.636518,-25.092210,-1.253979,0,-0.4800205,-0.967207,0.166984,0.191380,1.342715,11.512440,9.403889
317,-51.503640,1.637369,-25.309800,-1.309479,0,-0.2175884,-0.914493,0.181306,0.361704,1.327433,5.442982,11.220880
318,-51.890500,1.635993,-25.412570,-0.3868599,0,-0.1027718,-0.901140,0.161520,0.402316,0.400278,4.049414,3.629264
319,-52.357720,1.636031,-25.572780,-0.4672203,0,-0.1602097,-0.661396,0.159724,0.732832,0.493925,1.786408,23.978860
320,-52.750650,1.635828,-25.721360,-0.3929291,0,-0.1485786,-0.520814,0.157189,0.839074,0.420082,162.966200,10.386100
321,-52.114870,1.633334,-25.229140,0.6357803,0,0.4922199,-0.394784,0.122463,0.910576,0.804050,42.809700,10.398060
322,-51.985290,1.734260,-24.450080,0.1295776,0,0.7790585,-0.618060,0.137346,0.774040,0.789761,26.013160,16.027530
323,-52.239600,1.735165,-23.595370,-0.2543106,0,0.8547115,-0.699042,0.149396,0.699301,0.891743,3.911063,7.080123
324,-52.244600,1.732937,-23.573120,-0.004997253,0,0.02224922,-0.648375,0.111110,0.753170,0.022804,77.004100,6.478085
