218,-33.280920,1.616293,-19.821390,0.03120041,0,-0.02124977,-0.633134,0.236306,-0.737090,0.037749,2.920273,8.128339
219,-32.354990,1.617010,-20.523650,0.92593,0,-0.7022591,0.214573,0.238086,-0.947246,1.162116,60.727630,53.529810
220,-31.710860,1.604602,-20.242910,0.6441288,0,0.2807388,0.749611,0.059554,-0.659194,0.702649,86.010050,46.268170
221,-31.129520,1.603901,-21.357770,0.5813389,0,-1.114861,0.679789,0.049802,-0.731714,1.257326,17.463060,6.338552
222,-30.895940,1.603426,-22.672200,0.2335796,0,-1.314428,0.639425,0.043583,-0.767617,1.335021,8.889820,3.455651
223,-30.495890,1.600777,-23.836250,0.4000511,0,-1.164051,0.854532,0.009754,-0.519308,1.230876,26.489380,20.857680
224,-29.545610,1.600878,-24.771530,0.9502792,0,-0.9352798,0.852954,0.011341,-0.521862,1.333334,16.178780,0.263493
225,-28.350710,1.607625,-25.416680,1.194901,0,-0.6451492,0.980127,0.102444,-0.169874,1.357941,4.831686,26.857160
226,-27.125740,1.613468,-25.950170,1.22497,0,-0.5334911,0.909130,0.186740,0.372304,1.336100,6.896797,36.985340
227,-25.837630,1.612318,-26.335080,1.288111,0,-0.3849087,0.886574,0.170669,0.429952,1.344390,3.715573,4.537445
228,-24.500800,1.616450,-26.641780,1.33683,0,-0.3067017,0.887723,0.230683,0.398415,1.371561,2.544298,5.211328
229,-23.173590,1.614708,-26.884820,1.327209,0,-0.2430401,0.885353,0.205783,0.416898,1.349279,4.407889,2.506124
230,-21.820700,1.623369,-27.026280,1.35289,0,-0.1414585,0.931658,0.350378,0.096166,1.360265,19.476700,27.956860
231,-20.597600,1.618412,-27.608250,1.223099,0,-0.5819702,0.960626,0.262230,-0.091836,1.354496,17.095170,16.662140
232,-19.685950,1.611425,-27.742070,0.9116516,0,-0.1338196,0.981824,0.154259,-0.110571,0.921421,1.813157,7.293118
233,-18.418980,1.610242,-27.887260,1.26697,0,-0.1451912,0.978627,0.137857,-0.152591,1.275262,4.290168,3.386802
234,-17.094230,1.610344,-28.140630,1.324749,0,-0.2533703,0.970793,0.138472,-0.195923,1.348761,0.158259,2.583197
235,-15.742270,1.611241,-28.395350,1.35196,0,-0.2547188,0.965991,0.151137,-0.209808,1.375746,0.695488,1.577339
236,-14.413170,1.608026,-28.629090,1.329101,0,-0.2337399,0.877638,0.105143,-0.467649,1.349497,11.852500,18.454320
237,-13.147540,1.604116,-29.135990,1.26563,0,-0.5069008,0.796652,0.052819,-0.602125,1.363366,47.866800,12.039450
238,-12.477870,1.602952,-28.808790,0.6696701,0,0.3271999,0.706077,0.037605,-0.707135,0.745331,21.143640,8.832927
239,-11.159740,1.601326,-28.695870,1.31813,0,0.1129208,0.546630,0.017289,-0.837196,1.322958,26.593810,12.979910
240,-9.918838,1.601165,-29.189620,1.240903,0,-0.4937496,0.428835,0.015287,-0.903253,1.335526,10.485260,7.859540
241,-8.595284,1.601841,-29.451980,1.323553,0,-0.2623615,0.366723,0.023365,-0.930037,1.349306,7.014590,4.339826
242,-7.238865,1.602406,-29.551530,1.35642,0,-0.09955025,0.191976,0.030408,-0.980928,1.360068,44.664900,10.850440
243,-6.433262,1.602650,-30.473790,0.805603,0,-0.9222584,0.261753,0.033436,-0.964556,1.224564,18.843950,4.282887
244,-5.973352,1.604275,-31.595520,0.4599099,0,-1.121731,0.150733,0.054696,-0.987060,1.212352,0.313412,7.719714
245,-5.599269,1.600789,-32.493900,0.374083,0,-0.8983803,0.103470,0.009910,-0.994583,0.973152,4.903167,5.310745
246,-4.965686,1.601821,-33.710490,0.6335831,0,-1.216591,0.090040,0.023187,-0.995668,1.371685,8.819801,1.532452
247,-4.536863,1.602329,-34.978120,0.428823,0,-1.267628,0.064355,0.030118,-0.997472,1.338196,12.739950,1.873136
248,-4.394986,1.602398,-36.339390,0.1418767,0,-1.361271,0.061033,0.030982,-0.997655,1.368644,26.711720,0.240186
249,-3.650493,1.603212,-37.500760,0.7444932,0,-1.161369,-0.045296,0.041562,-0.998109,1.379510,21.553410,6.705937
250,-3.394493,1.603766,-38.804590,0.2559998,0,-1.303829,-0.207577,0.048245,-0.977028,1.328724,12.375480,9.779507
251,-3.424432,1.620539,-40.158180,-0.02993894,0,-1.353592,-0.229086,0.297822,-0.926727,1.353923,0.924715,16.452090
252,-3.476382,1.615489,-41.515520,-0.05194998,0,-1.357338,-0.199608,0.214277,-0.956160,1.358332,2.642417,7.047105
253,-3.596933,1.605883,-42.940910,-0.1205509,0,-1.425392,-0.578295,0.075946,-0.812286,1.430481,1.467538,31.674210
254,-3.676000,1.604341,-44.284870,-0.07906723,0,-1.34396,-0.643118,0.055897,-0.763725,1.346284,3.705176,5.803035
255,-3.845195,1.604253,-45.648670,-0.1691949,0,-1.3638,-0.675478,0.055238,-0.735308,1.374255,1.172197,2.509199
256,-4.038290,1.609174,-46.981360,-0.193095,0,-1.332691,-0.630325,0.123361,-0.766468,1.346607,0.129722,7.058269
257,-4.200227,1.624445,-48.117150,-0.1619368,0,-1.135788,-0.515357,0.373553,-0.771275,1.147274,96.508470,20.531480
258,-4.231150,1.611887,-48.109080,-0.03092337,0,0.008068085,-0.864795,0.162425,-0.475129,0.031959,46.671120,40.051900
259,-4.680334,1.608698,-48.390290,-0.4491839,0,-0.281208,-0.862240,0.115435,-0.493171,0.529947,8.197069,3.702155
260,-5.677059,1.605716,-49.233940,-0.9967251,0,-0.8436508,-0.866646,0.076630,-0.493004,1.305836,17.742690,2.366611
261,-6.372313,1.604200,-50.346060,-0.6952538,0,-1.112122,-0.896227,0.058785,-0.439684,1.311561,25.001480,4.526382
262,-7.533936,1.605732,-51.100040,-1.161623,0,-0.7539787,-0.850453,0.079080,-0.520073,1.384865,1.705365,6.480091
263,-8.739626,1.593506,-51.832570,-1.20569,0,-0.7325287,-0.913041,-0.073867,-0.401124,1.410775,2.468628,8.029133
264,-9.898193,1.614744,-52.469830,-1.158567,0,-0.6372604,-0.672053,0.211983,-0.709512,1.322263,11.853280,30.838350
265,-11.185300,1.614958,-52.862340,-1.287107,0,-0.3925095,-0.589314,0.214166,-0.779001,1.345625,14.877690,6.467371
266,-12.526040,1.618504,-52.911070,-1.34074,0,-0.04873276,-0.522793,0.272720,-0.807658,1.341626,18.728850,7.652305
267,-13.802680,1.610253,-53.396290,-1.27664,0,-0.485218,-0.679022,0.140761,-0.720497,1.365740,15.129510,18.122050
268,-14.684700,1.608269,-53.484030,-0.88202,0,-0.08774185,-0.800215,0.112440,-0.589078,0.886374,21.527850,11.974720
269,-15.992520,1.606385,-53.112800,-1.30782,0,0.3712311,-0.687310,0.087163,-0.721116,1.359488,32.066900,11.471940
270,-17.227830,1.604896,-53.472160,-1.235311,0,-0.3593597,-0.686616,0.065799,-0.724036,1.286519,33.205980,1.373053
271,-17.728330,1.601716,-54.056640,-0.5004997,0,-0.5844803,-0.805601,0.024268,-0.591961,0.769492,50.623950,12.592970
272,-18.988910,1.594515,-54.030280,-1.26058,0,0.02635956,-0.981158,-0.065484,-0.181772,1.260856,1.243168,28.176980
273,-20.358630,1.595849,-54.031360,-1.369719,0,-0.001079559,-0.976292,-0.049197,-0.210791,1.369719,0.226419,2.622585
274,-21.679410,1.600385,-54.027200,-1.320782,0,0.004161835,-0.993206,0.005009,-0.116266,1.320788,9.085645,8.040794
275,-23.024840,1.599494,-54.238010,-1.345428,0,-0.2108116,-0.955752,-0.004819,-0.294134,1.361844,4.345011,10.439510
276,-24.336300,1.600845,-54.546820,-1.31146,0,-0.3088112,-0.951936,0.013343,-0.306007,1.347328,4.966213,1.202936
277,-25.717000,1.602011,-54.747850,-1.380699,0,-0.2010269,-0.998581,0.026132,0.046407,1.395257,22.156350,21.214170
278,-27.046130,1.601774,-54.419600,-1.32913,0,0.3282471,-0.978112,0.022309,0.206880,1.369063,1.935529,9.501075
279,-28.365990,1.601922,-54.140570,-1.31986,0,0.2790298,-0.978607,0.024162,0.204317,1.349033,13.376560,0.254458
280,-29.736460,1.600611,-54.175010,-1.37047,0,-0.03443909,-0.993475,0.008523,0.113731,1.370903,5.918709,6.158605
281,-31.080670,1.601063,-54.069710,-1.34421,0,0.1053009,-0.997977,0.015022,0.061771,1.348328,2.338917,3.361304
282,-32.455960,1.601669,-54.018310,-1.37529,0,0.05139923,-0.999420,0.022869,-0.025233,1.376250,16.895650,5.437728
283,-33.223340,1.613414,-54.220420,-0.7673798,0,-0.2021103,-0.609192,0.184426,-0.771280,0.793549,18.370930,59.567810
284,-34.270500,1.613085,-54.903740,-1.047161,0,-0.6833191,-0.605765,0.181606,-0.774641,1.250389,26.326800,0.442740
285,-35.592800,1.609173,-55.061400,-1.3223,0,-0.1576614,-0.206067,0.122422,-0.970850,1.331666,20.774400,29.473180
286,-36.777200,1.613582,-55.679900,-1.184399,0,-0.6184998,-0.076214,0.192107,-0.978410,1.336167,31.881890,11.573210
287,-37.309410,1.607464,-55.639810,-0.5322113,0,0.04009247,-0.991493,0.098950,0.084565,0.533719,36.152440,95.817940
288,-38.303360,1.607859,-54.792080,-0.9939499,0,0.8477287,-0.993505,0.102728,0.048945,1.306362,34.878740,2.272179
289,-39.627720,1.603876,-54.662650,-1.32436,0,0.1294289,-0.994134,0.049293,0.096267,1.330669,1.672223,5.781575
290,-40.982010,1.611985,-54.490270,-1.35429,0,0.1723824,-0.984209,0.163004,-0.069012,1.365217,23.856450,16.097910
291,-42.279870,1.614316,-54.877240,-1.297859,0,-0.3869705,-0.911353,0.200127,-0.359701,1.354321,21.845920,19.690690
292,-43.599140,1.604304,-54.756170,-1.319271,0,0.1210709,-0.997026,0.056493,-0.052428,1.324815,6.832050,26.834350
293,-44.903510,1.600632,-54.477120,-1.304371,0,0.2790489,-0.999861,0.008547,-0.014313,1.333886,10.072460,4.939033
294,-46.274250,1.602055,-54.429180,-1.370739,0,0.0479393,-0.995322,0.027021,-0.092760,1.371577,3.653877,5.562897
295,-47.625010,1.599707,-54.468110,-1.350761,0,-0.03892899,-0.991046,-0.002191,-0.133503,1.351322,5.399605,3.772197
296,-48.961790,1.601974,-54.633440,-1.336777,0,-0.165329,-0.997660,0.026486,-0.063033,1.346962,8.389488,5.450936
297,-50.331900,1.605407,-54.601410,-1.370113,0,0.0320282,-0.997244,0.069999,0.024593,1.370488,0.475190,7.524219
298,-51.682640,1.604487,-54.581040,-1.350739,0,0.02037048,-0.998226,0.058224,0.012449,1.350892,1.051833,1.374480
299,-53.058730,1.603606,-54.585550,-1.376091,0,-0.004508972,-0.977832,0.048247,-0.203756,1.376098,3.104821,13.057380
300,-54.370100,1.616779,-54.660990,-1.311367,0,-0.07544327,-0.953025,0.234375,0.191862,1.313535,13.913120,33.942470
301,-55.745410,1.618973,-54.403100,-1.375313,0,0.2578926,-0.948426,0.270417,0.165416,1.399283,5.310060,3.623129
302,-57.095050,1.611482,-54.277650,-1.34964,0,0.1254501,-0.986511,0.153714,-0.056282,1.355458,8.600145,20.005610
303,-58.445680,1.607722,-54.355280,-1.350628,0,-0.0776329,-0.992582,0.101048,-0.067605,1.352857,1.555574,3.673584
304,-59.818620,1.606897,-54.471660,-1.37294,0,-0.1163788,-0.991228,0.089899,-0.096875,1.377864,0.662934,2.327104
305,-60.018860,1.606604,-54.490970,-0.2002411,0,-0.01931,-0.991629,0.086043,-0.096270,0.201170,1.951239,0.256086
306,-61.018710,1.605680,-54.553120,-0.9998512,0,-0.06214905,-0.992495,0.073442,-0.097778,1.001781,1.152500,0.803450
307,-62.363950,1.606792,-54.609600,-1.345238,0,-0.05648041,-0.993002,0.088700,-0.077973,1.346423,10.095940,2.013963
308,-63.686570,1.601508,-54.902820,-1.32262,0,-0.2932205,-0.706558,0.021811,-0.707319,1.354734,0.754333,44.380290
309,-65.006420,1.600946,-55.177250,-1.319847,0,-0.2744293,-0.738919,0.016142,-0.673601,1.348076,2.806306,3.003497
310,-66.365750,1.600955,-55.391080,-1.359337,0,-0.213829,-0.724386,0.016182,-0.689204,1.376052,0.343211,1.224640
311,-67.699300,1.603117,-55.609040,-1.333549,0,-0.2179604,-0.795021,0.042177,-0.605113,1.351244,2.136158,7.788514
312,-69.013070,1.600565,-55.874390,-1.313766,0,-0.2653503,-0.994135,0.008002,-0.107852,1.340296,50.691820,33.043360
313,-70.023160,1.610250,-55.048430,-1.010094,0,0.8259583,-0.846214,0.135984,0.515199,1.304797,21.508430,44.883440
314,-70.689160,1.596066,-53.857670,-0.6660004,0,1.190762,-0.635878,-0.047730,0.770313,1.364357,2.113500,24.206460
315,-71.321960,1.599384,-52.621350,-0.6327972,0,1.23632,-0.335876,-0.007632,0.941875,1.388856,7.012352,22.211380
316,-72.047290,1.602509,-51.550750,-0.7253265,0,1.070599,-0.320247,0.031847,0.946799,1.293167,7.150557,2.326562
317,-72.698010,1.656794,-50.809210,-0.6507263,0,0.741539,-0.128039,0.194505,0.972509,0.986572,24.594140,20.578140
318,-73.129650,1.632669,-50.615790,-0.431633,0,0.1934204,-0.936057,-0.241395,0.255981,0.472989,121.701200,69.958180
319,-73.118440,1.627718,-50.700200,0.01120758,0,-0.08440781,-0.764689,-0.289991,-0.575461,0.085149,76.802640,55.146110
