216,-38.598100,1.638550,-55.053820,1.34087,0,-0.007862091,0.978157,0.200256,-0.055739,1.340893,9.018508,8.951555
217,-37.268310,1.639482,-55.272880,1.329788,0,-0.219059,0.958942,0.210871,-0.189642,1.347710,1.442929,8.546694
218,-35.932150,1.638093,-55.458560,1.336159,0,-0.1856804,0.978110,0.194493,-0.073983,1.348999,5.103345,7.819347
219,-34.557230,1.637927,-55.526000,1.37492,0,-0.06744003,0.981480,0.191030,-0.014332,1.376573,4.336935,3.691261
220,-33.212400,1.640275,-55.490110,1.344833,0,0.03589249,0.971956,0.227035,0.061285,1.345312,1.292104,6.554200
221,-31.837580,1.640750,-55.484430,1.374819,0,0.005680084,0.968323,0.232366,-0.091418,1.374830,7.019537,9.314952
222,-30.497800,1.641053,-55.643780,1.339779,0,-0.1593513,0.963480,0.237489,-0.123713,1.349222,2.944173,2.225680
223,-29.124860,1.639480,-55.735900,1.37294,0,-0.09212112,0.976360,0.214857,-0.023632,1.376027,8.573750,7.261634
224,-27.780190,1.639386,-55.624520,1.344671,0,0.1113815,0.976871,0.212560,-0.023263,1.349276,0.044235,0.162721
225,-26.435600,1.640012,-55.514290,1.344589,0,0.1102295,0.975145,0.220808,-0.018347,1.349100,0.686996,0.770063
226,-25.064640,1.640028,-55.385330,1.37096,0,0.1289597,0.975108,0.221600,-0.007618,1.377012,0.372729,0.676487
227,-23.721120,1.639828,-55.250130,1.343519,0,0.1352005,0.975774,0.218688,0.006317,1.350305,0.690122,0.989575
228,-22.380070,1.640147,-55.098850,1.341051,0,0.1512794,0.974710,0.223170,0.011679,1.349557,0.706375,0.579193
229,-21.011080,1.638659,-54.927300,1.36899,0,0.1715508,0.977348,0.200534,0.067650,1.379697,1.716460,4.600237
230,-19.666520,1.637650,-54.799580,1.344561,0,0.1277199,0.980861,0.184346,0.062681,1.350613,2.480256,1.249083
231,-18.291800,1.637929,-54.728830,1.37472,0,0.07075119,0.981412,0.188519,0.035945,1.376539,1.159272,1.802323
232,-16.944020,1.639024,-54.686780,1.34778,0,0.04204941,0.978174,0.205548,0.030430,1.348436,0.117034,1.311110
233,-15.594170,1.638602,-54.641890,1.34985,0,0.04488754,0.979429,0.198653,0.035434,1.350596,0.218503,0.693436
234,-14.244380,1.638064,-54.591860,1.34979,0,0.05002975,0.980735,0.190708,0.042310,1.350716,0.000000,0.862712
235,-12.868280,1.638033,-54.540650,1.3761,0,0.05121231,0.981187,0.190096,0.033710,1.377052,0.214891,0.538139
236,-11.491680,1.637472,-54.484270,1.3766,0,0.05638123,0.981854,0.181415,0.055227,1.377754,0.886249,1.757671
237,-10.143090,1.636881,-54.408130,1.34859,0,0.07613754,0.983065,0.172852,0.060864,1.350737,0.213979,0.822346
238,-8.794878,1.636391,-54.326960,1.348212,0,0.08116913,0.984191,0.165684,0.062589,1.350653,0.441019,0.513639
239,-7.448495,1.636749,-54.235480,1.346383,0,0.09148026,0.982662,0.171122,0.071361,1.349487,0.170174,0.830435
240,-6.074611,1.636503,-54.137990,1.373884,0,0.09749222,0.983474,0.167222,0.069390,1.377338,0.596761,0.343735
241,-4.829463,1.636496,-54.036590,1.245148,0,0.1013985,0.965054,0.164486,0.203997,1.249270,135.704300,8.058840
242,-4.895226,1.636090,-53.982110,-0.065763,0,0.05448151,-0.021428,0.183015,0.982877,0.085399,34.302950,80.391240
243,-5.150667,1.641781,-53.094610,-0.2554412,0,0.8875008,-0.057619,0.240923,0.968832,0.923530,16.714380,5.550242
244,-5.135206,1.639864,-51.747330,0.01546097,0,1.347279,0.028168,0.224601,0.974044,1.347367,2.487269,6.021650
245,-5.178236,1.641137,-50.400450,-0.04302979,0,1.346878,-0.123036,0.225567,0.966427,1.347565,6.898589,8.968580
246,-5.383194,1.637989,-49.065480,-0.204958,0,1.334972,-0.037596,0.188437,0.981365,1.350614,7.302776,7.236041
247,-5.416802,1.637044,-47.715110,-0.03360796,0,1.350368,-0.024717,0.175748,0.984125,1.350787,1.589054,1.494524
248,-5.489213,1.636823,-46.340160,-0.07241106,0,1.37495,-0.097899,0.172385,0.980153,1.376856,1.603276,4.460815
249,-5.600100,1.636392,-44.967330,-0.1108871,0,1.372829,-0.073660,0.167631,0.983094,1.377301,0.948120,1.695543
250,-5.686543,1.635690,-43.619550,-0.08644295,0,1.347782,-0.050525,0.159249,0.985945,1.350551,0.586508,1.838282
251,-5.759138,1.635984,-42.271820,-0.07259512,0,1.347729,-0.053294,0.162730,0.985230,1.349682,2.669245,0.364002
252,-5.766271,1.635707,-41.284860,-0.007133007,0,0.9869614,-0.062931,0.157693,0.985481,0.986987,0.316518,0.849780
253,-5.767271,1.633471,-40.699160,-0.0009999275,0,0.5856972,-0.072264,0.125664,0.989438,0.585698,0.059347,2.377728
254,-5.769563,1.635903,-39.860490,-0.002292156,0,0.8386726,-0.124135,0.166532,0.978191,0.838676,0.055953,5.422269
255,-5.771078,1.638292,-39.028470,-0.001514912,0,0.8320198,-0.139811,0.196780,0.970428,0.832021,0.113641,2.728201
256,-5.770950,1.638212,-38.193760,0.0001282692,0,0.8347092,-0.133621,0.194335,0.971792,0.834709,0.090654,0.511886
257,-5.772120,1.638191,-37.359890,-0.001170158,0,0.8338699,-0.139004,0.193477,0.971208,0.833871,0.019782,0.366624
258,-5.773026,1.638025,-36.509200,-0.0009059906,0,0.8506889,-0.147814,0.191892,0.970221,0.850689,0.019782,0.609914
259,-5.773637,1.637566,-35.660200,-0.0006108284,0,0.8490028,-0.155952,0.183558,0.970559,0.849003,0.000000,0.952202
260,-5.774506,1.636445,-34.825890,-0.0008692741,0,0.8343086,-0.155954,0.167275,0.973498,0.834309,0.065611,0.967430
261,-5.776395,1.637058,-33.994720,-0.001888752,0,0.8311691,-0.173523,0.175937,0.968987,0.831171,0.778838,1.555040
262,-5.789888,1.636685,-33.144280,-0.01349306,0,0.850441,-0.228118,0.169897,0.958696,0.850548,10.941180,3.583049
263,-5.899368,1.638952,-32.622510,-0.1094799,0,0.5217705,-0.891651,0.200124,0.406090,0.533133,179.972000,53.891740
264,-5.816581,1.653584,-33.017360,0.08278704,0,-0.3948517,-0.819032,0.566292,-0.092194,0.403437,9.719014,53.856540
265,-5.804039,1.655269,-33.355770,0.01254177,0,-0.3384094,-0.835539,0.405055,-0.371221,0.338642,19.537650,28.130120
266,-5.826435,1.641838,-33.427170,-0.02239609,0,-0.07139969,-0.968035,0.245650,0.050634,0.074830,143.820400,36.623550
267,-5.831378,1.638512,-33.412620,-0.004942894,0,0.01454926,-0.976171,0.196246,0.092616,0.015366,19.512700,5.328415
268,-5.830867,1.637038,-33.373480,0.0005111694,0,0.03913879,-0.952541,0.168780,0.253334,0.039142,0.606195,11.074200
269,-5.829773,1.635202,-32.932750,0.001093864,0,0.440731,-0.548616,0.148025,0.822867,0.440732,19.683150,42.619110
270,-6.163681,1.637839,-31.991960,-0.3339081,0,0.9407902,-0.825339,0.192558,0.530790,0.998289,18.290970,26.151940
271,-6.688551,1.636959,-31.316080,-0.5248699,0,0.6758804,-0.922057,0.184229,0.340397,0.855747,17.225420,12.968990
272,-7.359811,1.647966,-30.847060,-0.6712599,0,0.4690208,-0.930820,0.361047,0.056747,0.818884,16.608350,27.322310
273,-8.312332,1.641365,-30.531410,-0.9525213,0,0.315649,-0.954148,0.242520,0.175461,1.003460,9.837552,14.060350
274,-9.633550,1.642789,-30.334030,-1.321218,0,0.1973801,-0.959479,0.274903,0.061869,1.335880,3.630006,8.651361
275,-10.999120,1.646127,-30.217760,-1.36557,0,0.1162701,-0.939000,0.325136,0.112100,1.370511,2.151769,6.135973
276,-12.343430,1.643648,-30.052260,-1.34431,0,0.1655006,-0.953784,0.283401,0.099900,1.354459,1.245212,3.338771
277,-13.686510,1.643706,-29.916470,-1.343081,0,0.1357899,-0.954608,0.284176,0.089264,1.349927,0.364769,0.683646
278,-15.057550,1.643637,-29.786660,-1.37104,0,0.1298103,-0.955206,0.282425,0.088413,1.377172,0.088469,0.156936
279,-16.400870,1.643984,-29.661490,-1.343319,0,0.1251698,-0.952076,0.290863,0.094606,1.349138,0.767448,0.891270
280,-17.771150,1.643300,-29.515270,-1.370281,0,0.1462193,-0.954695,0.279702,0.101608,1.378060,0.300014,1.067767
281,-19.114100,1.643365,-29.379080,-1.342949,0,0.1361904,-0.954709,0.281841,0.095372,1.349837,0.407344,0.497772
282,-20.459200,1.642717,-29.252320,-1.3451,0,0.1267605,-0.957674,0.270571,0.098243,1.351060,0.864567,0.823795
283,-21.799640,1.643442,-29.105560,-1.340441,0,0.146759,-0.952251,0.286712,0.104951,1.348451,0.071326,1.395467
284,-23.170280,1.642517,-28.957290,-1.37064,0,0.1482697,-0.956253,0.284278,0.069042,1.378636,0.426126,2.305287
285,-24.156950,1.646493,-28.857980,-0.9866695,0,0.09930992,-0.856823,0.514290,-0.036888,0.991655,64.737790,21.029130
286,-24.185490,1.636425,-28.905460,-0.02853966,0,-0.04747963,-0.959688,0.175877,-0.219243,0.055397,161.284700,31.223660
287,-24.183260,1.639114,-28.895230,0.002229691,0,0.01023102,-0.953449,0.217678,-0.208690,0.010471,117.879200,2.965276
288,-25.192130,1.640463,-29.176620,-1.008869,0,-0.2813911,-0.958040,0.260181,-0.120274,1.047377,26.120540,7.698651
289,-26.086610,1.638872,-29.010260,-0.8944817,0,0.1663609,-0.962828,0.269525,0.017846,0.909821,14.058340,8.772641
290,-27.321270,1.639999,-28.445140,-1.234659,0,0.5651188,-0.952803,0.296787,-0.063913,1.357845,3.053130,6.528125
291,-28.575370,1.641709,-27.950100,-1.254101,0,0.4950409,-0.927047,0.342896,-0.151682,1.348271,5.846234,8.243343
292,-29.877950,1.638432,-27.584090,-1.30258,0,0.3660107,-0.945935,0.295992,-0.132650,1.353026,36.342600,4.146055
293,-30.042970,1.626182,-27.372590,-0.16502,0,0.2115002,-0.917959,0.021136,0.396113,0.268261,58.054610,47.329470
294,-29.653750,1.626435,-26.308530,0.3892212,0,1.064058,-0.880658,0.032508,0.472636,1.133011,28.996490,5.532627
295,-29.769640,1.627778,-25.568850,-0.1158905,0,0.7396812,-0.873433,0.047089,0.484662,0.748705,26.116220,1.640173
296,-30.521870,1.629399,-24.495380,-0.7522297,0,1.073469,-0.889530,0.072124,0.451148,1.310796,3.715309,3.569650
297,-31.362110,1.631929,-23.447940,-0.8402405,0,1.04744,-0.933547,0.104704,0.342822,1.342808,6.366642,8.602628
298,-32.334050,1.633684,-22.479480,-0.9719391,0,0.9684601,-0.963006,0.129789,0.236166,1.372072,6.448044,7.832553
299,-33.410550,1.633731,-21.624750,-1.0765,0,0.8547306,-0.971960,0.128690,0.196808,1.374560,11.260790,2.395826
300,-34.596880,1.634202,-21.015360,-1.186333,0,0.6093903,-0.971282,0.135989,0.195240,1.333695,34.819360,0.503433
301,-35.836570,1.647743,-21.181450,-1.239689,0,-0.16609,-0.678618,0.367802,-0.635767,1.250766,110.479700,68.262770
302,-35.808910,1.637158,-21.060180,0.02766037,0,0.1212692,-0.536622,0.163733,0.827786,0.124384,76.365130,112.335400
303,-35.732310,1.640967,-21.059130,0.07659912,0,0.001050949,0.670625,0.248528,0.698925,0.076606,7.012743,81.736840
304,-35.245090,1.638844,-20.992400,0.4872208,0,0.0667305,0.172103,0.194832,0.965620,0.491769,69.566210,36.865980
305,-35.087750,1.634505,-20.290510,0.157341,0,0.701889,-0.186310,0.140044,0.972459,0.719308,18.983120,24.135970
306,-35.234580,1.635686,-18.970690,-0.1468315,0,1.31982,-0.037701,0.155473,0.987121,1.327963,7.745445,9.552258
307,-35.201870,1.639086,-17.629690,0.03271103,0,1.341,0.185274,0.209226,0.960155,1.341398,11.454200,16.241720
308,-34.901250,1.636408,-16.311990,0.300621,0,1.317699,0.095924,0.162328,0.982063,1.351556,14.953170,8.077950
309,-34.951340,1.632769,-14.947000,-0.05009079,0,1.364991,-0.268614,0.110784,0.956856,1.365910,10.050330,24.241010
310,-35.239680,1.635886,-13.607930,-0.2883415,0,1.339069,-0.076398,0.160881,0.984013,1.369762,11.627220,14.138800
311,-35.252050,1.634243,-12.257610,-0.01236725,0,1.35032,0.044233,0.134189,0.989968,1.350376,3.513295,8.544158
312,-35.181560,1.632456,-10.907460,0.07048798,0,1.35015,0.081277,0.109970,0.990606,1.351989,0.419648,3.530270
313,-35.101170,1.629845,-9.557494,0.08039093,0,1.349966,0.042330,0.074953,0.996288,1.352358,18.986840,4.272649
314,-35.466760,1.631121,-8.246235,-0.3655891,0,1.311259,0.080701,0.093612,0.992333,1.361270,0.507834,3.289234
315,-35.816320,1.629620,-6.948078,-0.3495598,0,1.298157,0.118386,0.069210,0.990553,1.344397,18.435060,3.568800
316,-35.735450,1.624358,-5.572427,0.08086777,0,1.375651,0.106816,0.002192,0.994276,1.378026,2.672616,4.527026
317,-35.688290,1.618064,-5.126479,0.0471611,0,0.4459476,0.091840,-0.062675,0.993799,0.448435,118.294800,4.320326
318,-35.668110,1.632890,-5.140261,0.02017975,0,-0.01378202,0.279439,0.121364,0.952462,0.024437,91.662000,14.448500
319,-35.749010,1.636239,-5.251634,-0.08089828,0,-0.1113729,-0.710713,0.179486,-0.680200,0.137653,101.235100,153.463200
320,-35.686660,1.636718,-5.280388,0.06234741,0,-0.02875376,0.159729,0.180900,-0.970444,0.068658,72.135490,55.685810
321,-35.631800,1.639713,-5.220777,0.05485916,0,0.05961084,0.956125,0.242149,-0.164892,0.081012,176.266000,74.459580
322,-35.792400,1.637242,-5.373943,-0.1605988,0,-0.1531658,0.235470,0.178498,-0.955349,0.221927,36.373140,70.100210
323,-36.006470,1.641811,-6.589986,-0.2140694,0,-1.216043,0.062573,0.259940,-0.963595,1.234741,30.397820,14.914820
324,-35.530550,1.641156,-7.868752,0.4759216,0,-1.278766,0.114172,0.234384,-0.965416,1.364457,9.764668,4.540356
325,-35.280450,1.637079,-9.198825,0.2500992,0,-1.330073,0.203277,0.174337,-0.963475,1.353382,2.678542,8.684402
326,-34.962910,1.636543,-10.539210,0.3175392,0,-1.340385,0.269190,0.169209,-0.948106,1.377485,6.465749,4.235055
327,-34.505730,1.634915,-11.809530,0.45718,0,-1.27032,0.357496,0.142164,-0.923031,1.350084,10.864590,6.889997
328,-34.299650,1.633476,-13.121210,0.2060814,0,-1.31168,0.295396,0.123139,-0.947406,1.327770,7.289815,4.954320
329,-34.260510,1.631947,-14.488990,0.03913879,0,-1.36778,0.307029,0.102468,-0.946168,1.368340,11.434370,1.853160
330,-33.955170,1.631544,-15.803870,0.3053398,0,-1.31488,0.296670,0.097025,-0.950038,1.349868,2.691227,0.949500
331,-33.581570,1.632486,-17.127260,0.3736,0,-1.32339,0.278036,0.109897,-0.954264,1.375114,3.162607,1.839322
332,-33.144940,1.634507,-18.400580,0.4366302,0,-1.273319,0.339125,0.138331,-0.930516,1.346101,1.308507,5.421923
333,-32.677400,1.633361,-19.668900,0.4675407,0,-1.26832,0.339986,0.122573,-0.932408,1.351751,6.324775,0.910672
334,-32.354440,1.634300,-20.972880,0.3229599,0,-1.30398,0.370120,0.136663,-0.918877,1.343379,1.509865,2.720080
335,-32.016390,1.634045,-22.198440,0.338047,0,-1.225561,0.497998,0.133724,-0.856805,1.271328,15.508150,8.396862
336,-31.529030,1.632936,-23.011840,0.4873619,0,-0.8134003,0.488344,0.117350,-0.864725,0.948231,6.933416,1.656982
337,-30.716850,1.634859,-24.056560,0.8121796,0,-1.04472,0.661962,0.146178,-0.735145,1.323282,19.582650,14.212700
338,-29.975440,1.633292,-24.529900,0.7414112,0,-0.4733391,0.553412,0.121281,-0.824030,0.879625,30.981520,9.555994
339,-29.404830,1.633832,-25.676210,0.5706081,0,-1.146311,0.783594,0.131587,-0.607178,1.280477,75.648060,18.939460
340,-29.038170,1.634031,-25.597530,0.3666611,0,0.07868004,0.983845,0.140295,-0.111203,0.375008,12.647900,31.825700
341,-28.253710,1.636653,-25.604880,0.7844601,0,-0.007349014,0.954633,0.169403,-0.244906,0.784495,22.373490,9.628112
342,-27.037290,1.635916,-26.118970,1.216419,0,-0.5140915,0.969321,0.165418,-0.181806,1.320593,9.449183,3.997231
343,-25.727380,1.637383,-26.432510,1.30991,0,-0.3135395,0.973602,0.183637,-0.135560,1.346912,2.138265,3.756480
344,-24.403970,1.637548,-26.697500,1.32341,0,-0.2649899,0.973293,0.186551,-0.133789,1.349679,2.369677,0.270763
345,-23.045480,1.637892,-26.911520,1.35849,0,-0.2140198,0.979019,0.193582,-0.063624,1.375245,8.688872,4.518894
346,-21.676270,1.640135,-26.917830,1.369211,0,-0.006309509,0.943622,0.228471,0.239537,1.369226,14.966080,20.007060
347,-21.210350,1.644978,-26.795580,0.4659195,0,0.1222496,0.782058,0.304602,0.543694,0.481691,8.047008,25.090950
348,-20.731020,1.645134,-26.594590,0.4793301,0,0.2009907,0.883227,0.302403,0.358416,0.519764,16.578430,12.852160
349,-20.707450,1.637704,-26.575280,0.02356911,0,0.01931,0.862700,0.171704,0.475675,0.030469,104.556200,14.499050
350,-20.703260,1.637242,-26.584360,0.004190445,0,-0.009080887,0.895274,0.193325,0.401385,0.010001,44.350920,5.982930
351,-20.700140,1.636123,-26.585550,0.003120422,0,-0.001190186,0.904317,0.157292,0.396824,0.003340,37.074860,2.553006
352,-20.515270,1.633862,-26.531850,0.1848698,0,0.05369949,0.944508,0.135589,0.299200,0.192511,1.841113,7.372371
353,-19.672790,1.635214,-26.316230,0.8424797,0,0.21562,0.949731,0.156617,0.271075,0.869634,48.686280,2.865160
354,-18.921340,1.632135,-26.829420,0.7514496,0,-0.5131893,0.992702,0.104358,0.060430,0.909967,15.544210,15.466830
355,-17.627890,1.634295,-27.269400,1.293451,0,-0.4399796,0.892740,0.135954,-0.429572,1.366235,4.206309,31.003260
356,-16.391750,1.636679,-27.793920,1.236139,0,-0.5245209,0.924809,0.171129,-0.339769,1.342819,3.152998,7.562791
357,-15.096250,1.636424,-28.261340,1.295501,0,-0.4674187,0.926631,0.168118,-0.336292,1.377244,0.108352,0.401479
358,-13.825570,1.636410,-28.717080,1.270679,0,-0.45574,0.930798,0.167729,-0.324781,1.349935,10.901090,0.734509
359,-12.529170,1.635210,-28.918460,1.2964,0,-0.2013817,0.925874,0.150956,-0.346365,1.311948,21.057750,2.248816
360,-11.200540,1.634513,-28.630520,1.32863,0,0.287941,0.890495,0.137362,-0.433764,1.359474,28.508230,6.247438
361,-9.897518,1.635090,-29.011060,1.303021,0,-0.3805408,0.886054,0.148755,-0.439068,1.357452,5.195803,1.048744
362,-8.642599,1.635769,-29.504780,1.254919,0,-0.4937191,0.878691,0.160475,-0.449610,1.348547,4.499323,1.417773
363,-7.428725,1.633749,-30.096180,1.213874,0,-0.5914001,0.795465,0.128418,-0.592237,1.350276,13.374110,11.426600
364,-6.746962,1.634452,-30.655180,0.6817627,0,-0.559,0.286171,0.140269,-0.947856,0.881636,41.343720,37.217160
365,-6.638627,1.633558,-31.316250,0.108335,0,-0.6610699,0.302132,0.124127,-0.945150,0.669888,55.417420,1.860537
366,-5.821249,1.631584,-31.702200,0.817378,0,-0.3859501,0.346290,0.103185,-0.932436,0.903916,88.262030,3.854504
367,-6.068415,1.672926,-32.269620,-0.2471662,0,-0.5674191,0.244644,0.091149,-0.965320,0.618915,93.630970,6.845786
368,-5.844872,1.629286,-32.350570,0.2235432,0,-0.08095169,0.438119,0.072862,-0.895959,0.237749,9.589787,12.888540
369,-5.704920,1.632661,-32.429740,0.1399522,0,-0.07917023,0.386285,0.120541,-0.914469,0.160794,23.263920,5.903378
370,-5.700344,1.630500,-32.430240,0.004575729,0,-0.0004997253,0.446414,0.085878,-0.890696,0.004603,86.416890,5.716767
371,-5.700722,1.624402,-32.438410,-0.0003781319,0,-0.008171082,0.453671,0.003069,-0.891164,0.008180,41.595390,5.111137
372,-5.700497,1.623247,-32.438690,0.0002250671,0,-0.0002784729,0.447614,-0.007970,-0.894192,0.000358,36.650510,0.667861
373,-5.700115,1.612458,-32.448220,0.0003819466,0,-0.009529114,0.363348,-0.133860,-0.921987,0.009537,155.152900,12.319860
374,-5.705734,1.626927,-32.437260,-0.005618572,0,0.01095963,0.397255,0.038386,-0.916905,0.012316,145.477800,7.408823
375,-5.706226,1.623632,-32.441060,-0.0004920959,0,-0.003799438,0.372889,-0.007735,-0.927844,0.003831,26.862410,3.286906
376,-5.707724,1.622025,-32.443260,-0.001498222,0,-0.00220108,0.319397,-0.025477,-0.947278,0.002663,140.637900,4.278379
