217,-36.898090,1.622471,-21.910790,0.5840378,0,-0.6947002,0.980881,-0.012843,-0.194184,0.907584,21.405500,9.655333
218,-35.804490,1.622516,-22.505570,1.093601,0,-0.59478,0.958099,-0.010214,-0.286255,1.244880,16.195550,5.587596
219,-34.485920,1.622203,-22.794150,1.318569,0,-0.2885799,0.972546,-0.010570,-0.232472,1.349779,4.716132,3.211773
220,-33.147800,1.622145,-22.973380,1.33812,0,-0.1792297,0.980785,-0.011466,-0.194756,1.350069,10.908600,2.263704
221,-31.888150,1.618780,-23.395770,1.259651,0,-0.42239,0.961069,-0.037776,-0.273714,1.328584,17.397090,6.174024
222,-30.838630,1.623451,-24.156460,1.049519,0,-0.7606907,0.999895,0.009563,0.010908,1.296202,18.962810,18.139470
223,-29.619790,1.624961,-24.528440,1.218842,0,-0.3719807,0.999621,0.024284,0.012988,1.274341,12.395730,0.962746
224,-28.947470,1.632192,-24.906770,0.6723194,0,-0.3783302,0.932147,0.119168,0.341909,0.771458,18.536420,24.851040
225,-28.255500,1.629287,-25.039160,0.6919689,0,-0.1323891,0.959148,0.083485,0.270306,0.704520,5.629079,6.459324
226,-27.069010,1.630245,-25.147180,1.186491,0,-0.1080208,0.966395,0.092425,0.239874,1.191398,4.514621,2.313196
227,-25.751350,1.625323,-25.162990,1.317659,0,-0.01581001,0.999893,0.012521,-0.007530,1.317754,8.635541,18.957180
228,-24.421740,1.620671,-25.381270,1.329611,0,-0.2182789,0.981919,-0.029635,-0.186967,1.347409,4.396455,11.329870
229,-23.489950,1.622224,-25.608750,0.9317894,0,-0.2274799,0.959764,-0.014394,-0.280440,0.959155,4.180202,6.380713
230,-22.236660,1.622693,-26.013540,1.25329,0,-0.4047909,0.966501,-0.010200,-0.256460,1.317039,1.349297,1.668173
231,-20.918740,1.625286,-26.405190,1.317921,0,-0.3916492,0.980566,0.020397,-0.195125,1.374883,13.175650,4.191039
232,-19.592130,1.627916,-26.483420,1.326609,0,-0.0782299,0.942862,0.067291,0.326318,1.328913,36.081570,33.034480
233,-18.487600,1.636060,-25.774140,1.10453,0,0.70928,0.732971,0.165975,0.659702,1.312656,10.718950,28.593520
234,-17.713860,1.633285,-25.461720,0.7737408,0,0.3124199,0.805756,0.131860,0.577383,0.834435,7.199935,8.340853
235,-16.432350,1.634909,-25.123420,1.281509,0,0.3382988,0.831779,0.155888,0.532768,1.325410,15.784690,4.375430
236,-15.116270,1.633650,-25.146320,1.31608,0,-0.02289963,0.937869,0.135968,0.319240,1.316279,1.403606,14.995920
237,-14.144440,1.632479,-25.139420,0.9718304,0,0.006900787,0.936821,0.119578,0.328738,0.971855,0.393664,1.485424
238,-12.813390,1.631179,-25.139120,1.33105,0,0.0002994537,0.932968,0.104518,0.344452,1.331050,0.488990,1.796004
239,-11.448720,1.628873,-25.150470,1.36467,0,-0.01135063,0.961341,0.090891,0.259927,1.364717,0.000000,5.918828
240,-10.099700,1.627376,-25.161460,1.34902,0,-0.01099014,0.994400,0.041803,0.097057,1.349065,3.364761,12.374280
241,-8.751855,1.624991,-25.251730,1.347845,0,-0.09026909,0.999770,0.017383,-0.012586,1.350865,9.386006,7.695814
242,-7.424397,1.625674,-25.563510,1.327458,0,-0.3117809,0.863695,0.019941,-0.503620,1.363581,34.337050,29.671780
243,-6.795267,1.626446,-26.251400,0.6291299,0,-0.6878891,0.268681,0.027426,-0.962839,0.932200,51.588130,44.590790
244,-7.001288,1.626083,-27.531520,-0.2060208,0,-1.280121,0.112607,0.029195,-0.993210,1.296593,65.939830,9.224849
245,-6.244735,1.623210,-28.026650,0.7565532,0,-0.4951286,0.620128,0.003695,-0.784492,0.904171,34.243880,33.319100
246,-5.993476,1.625594,-28.631650,0.2512589,0,-0.6050014,0.124563,0.027712,-0.991825,0.655101,37.715230,32.544360
247,-6.300216,1.623392,-29.763610,-0.3067403,0,-1.13196,0.127287,-0.002851,-0.991862,1.172784,15.446150,1.580648
248,-6.293425,1.625181,-31.132840,0.006791115,0,-1.369228,0.065034,0.022948,-0.997619,1.369245,10.273490,4.736042
249,-6.110429,1.622789,-32.114680,0.1829963,0,-0.981842,0.002185,-0.007438,-0.999970,0.998750,8.727151,4.493822
250,-5.836298,1.623600,-32.898140,0.2741308,0,-0.7834587,-0.036547,0.012200,-0.999258,0.830033,14.645950,2.493010
251,-5.779119,1.625780,-33.602820,0.05717897,0,-0.7046814,-0.049520,0.024432,-0.998474,0.706997,4.693899,1.445793
252,-5.779979,1.626556,-34.499030,-0.0008602142,0,-0.8962097,-0.050102,0.038512,-0.998001,0.896210,0.262443,0.846675
253,-5.784697,1.627661,-35.350340,-0.004717827,0,-0.8513107,-0.101829,0.053427,-0.993366,0.851324,0.497715,3.834459
254,-5.796513,1.629138,-36.180720,-0.01181602,0,-0.8303795,-0.192571,0.085208,-0.977576,0.830464,2.868193,7.116453
255,-5.776520,1.623733,-36.738520,0.01999331,0,-0.5578003,-0.081606,-0.006563,-0.996643,0.558159,2.087035,10.975090
256,-5.777013,1.623149,-37.563940,-0.0004930496,0,-0.8254166,-0.062317,-0.009852,-0.998008,0.825417,0.111906,1.296546
257,-5.779231,1.624272,-38.415090,-0.002218246,0,-0.8511505,-0.079299,0.004536,-0.996841,0.851153,0.081565,1.279593
258,-5.780244,1.624439,-39.283100,-0.001012802,0,-0.8680115,-0.078615,0.008093,-0.996872,0.868012,0.411645,0.243307
259,-5.787290,1.626070,-40.126940,-0.007046223,0,-0.8438416,-0.178795,0.028370,-0.983477,0.843871,0.210289,6.956439
260,-5.791263,1.628271,-40.976510,-0.003973007,0,-0.8495674,-0.250813,0.079929,-0.964730,0.849577,0.163129,7.228282
261,-5.797328,1.631222,-41.780450,-0.006064892,0,-0.8039398,-0.332370,0.095348,-0.938317,0.803963,0.827089,5.818823
262,-5.794097,1.629793,-42.248740,0.003231049,0,-0.4682922,-0.260598,0.077726,-0.962314,0.468303,0.877373,5.366146
263,-5.800940,1.628700,-43.062120,-0.00684309,0,-0.8133774,-0.319944,0.066772,-0.945081,0.813406,0.180226,4.179556
264,-5.810236,1.627301,-43.867330,-0.00929594,0,-0.8052101,-0.464494,0.042840,-0.884539,0.805264,0.518133,10.375590
265,-5.812203,1.628371,-44.650800,-0.001966953,0,-0.7834702,-0.500117,0.059702,-0.863897,0.783473,0.402998,3.329149
266,-5.809888,1.628312,-45.164050,0.002315044,0,-0.5132523,-0.471848,0.058434,-0.879742,0.513258,0.438795,1.932892
267,-5.812319,1.626800,-45.937740,-0.002430916,0,-0.7736893,-0.506503,0.037826,-0.861408,0.773693,0.579122,3.430578
268,-5.822273,1.627566,-46.689210,-0.009953976,0,-0.7514687,-0.640142,0.050214,-0.766614,0.751535,0.390170,10.117850
269,-5.826530,1.626771,-47.350360,-0.004257202,0,-0.6611519,-0.666941,0.040819,-0.743992,0.661166,0.955111,2.550281
270,-5.822575,1.627503,-47.736840,0.003954887,0,-0.3864784,-0.623395,0.054011,-0.780040,0.386499,1.080103,3.999552
271,-5.804014,1.647652,-48.374880,0.01856089,0,-0.6380424,-0.546400,0.366331,-0.753160,0.638312,8.354445,21.064670
272,-5.877374,1.646769,-49.000480,-0.07335997,0,-0.6255989,-0.545115,0.348798,-0.762358,0.629885,11.467950,1.469361
273,-6.048297,1.642528,-49.521690,-0.1709228,0,-0.5212097,-0.544491,0.267705,-0.794899,0.548520,16.625670,6.041782
274,-6.643093,1.637651,-50.378070,-0.5947962,0,-0.8563805,-0.672156,0.199484,-0.713031,1.042674,24.099320,12.920320
275,-7.764396,1.630436,-51.054990,-1.121303,0,-0.676918,-0.841971,0.093067,-0.531435,1.309786,14.477830,20.597660
276,-9.051375,1.629942,-51.439660,-1.286979,0,-0.3846703,-0.818731,0.085716,-0.567743,1.343237,1.505062,2.902660
277,-10.333670,1.629451,-51.859920,-1.282294,0,-0.4202614,-0.782554,0.081484,-0.617228,1.349407,8.682360,3.768340
278,-11.208640,1.629204,-52.005770,-0.8749704,0,-0.1458511,-0.778501,0.081530,-0.622326,0.887043,5.610247,0.376898
279,-12.503050,1.628859,-52.354400,-1.29441,0,-0.348629,-0.782268,0.077238,-0.618135,1.340537,2.630315,0.569925
280,-13.848940,1.628218,-52.651390,-1.34589,0,-0.2969894,-0.844821,0.070671,-0.530362,1.378268,1.440622,6.572626
281,-14.976160,1.628667,-52.930020,-1.12722,0,-0.2786293,-0.746545,0.071127,-0.661522,1.161146,37.711590,9.450886
282,-15.516210,1.627707,-53.611290,-0.5400496,0,-0.6812706,-0.668602,0.060375,-0.741165,0.869358,0.083929,7.019316
283,-16.350840,1.627707,-54.667250,-0.83463,0,-1.055962,-0.679257,0.065912,-0.730934,1.345980,1.091278,1.165912
284,-17.185640,1.626495,-55.765800,-0.8348007,0,-1.098549,-0.642827,0.041977,-0.764860,1.379747,3.007782,4.229434
285,-17.840020,1.685357,-56.727830,-0.6543789,0,-0.9620285,-0.484392,-0.006019,-0.874830,1.163491,9.448267,13.132910
286,-18.200300,1.711532,-57.105210,-0.360281,0,-0.3773804,-0.542507,-0.130173,-0.829904,0.521746,12.029650,11.334050
287,-18.872480,1.727679,-58.196010,-0.6721802,0,-1.090801,-0.412178,0.045740,-0.909954,1.281278,8.937714,13.661620
288,-19.401090,1.730791,-59.459400,-0.5286102,0,-1.26339,-0.328647,0.090311,-0.940125,1.369519,1.856989,7.660249
289,-19.880420,1.733253,-60.718090,-0.4793301,0,-1.25869,-0.374661,0.123818,-0.918857,1.346869,3.079561,4.845591
290,-20.439010,1.731403,-61.977000,-0.5585899,0,-1.258911,-0.441476,0.107860,-0.890767,1.377273,1.844617,5.101237
291,-21.026190,1.731343,-63.193160,-0.5871792,0,-1.21616,-0.425314,0.104056,-0.899044,1.350490,2.342178,1.265405
292,-21.486390,1.731470,-64.054530,-0.4601994,0,-0.8613663,-0.396536,0.105783,-0.911905,0.976594,7.762430,1.915541
293,-22.263920,1.730644,-65.129570,-0.7775307,0,-1.075043,-0.353581,0.094168,-0.930652,1.326752,7.194238,3.367145
294,-22.921890,1.731816,-66.332260,-0.6579704,0,-1.20269,-0.215474,0.107553,-0.970569,1.370908,2.976048,9.057007
295,-23.361270,1.729859,-67.244970,-0.4393806,0,-0.9127121,-0.230188,0.083454,-0.969561,1.012965,12.165230,2.225569
296,-23.485280,1.727951,-67.759880,-0.1240082,0,-0.5149078,-0.133227,0.039364,-0.990303,0.529630,4.344199,8.224649
297,-23.896370,1.718819,-69.033770,-0.4110909,0,-1.273888,-0.282661,-0.046028,-0.958115,1.338576,0.149353,9.157097
298,-24.321710,1.720048,-70.340110,-0.4253407,0,-1.306343,-0.140092,-0.047482,-0.989000,1.373844,6.968240,8.458025
299,-24.579530,1.725260,-71.658270,-0.2578201,0,-1.318161,-0.143454,0.015831,-0.989530,1.343138,7.115794,2.001105
300,-25.000600,1.724784,-72.940280,-0.4210701,0,-1.282005,-0.272249,0.011821,-0.962154,1.349384,1.553308,7.780214
301,-25.373110,1.722618,-74.187490,-0.372509,0,-1.247215,-0.294430,-0.015640,-0.955545,1.301656,7.206826,1.545072
302,-25.928100,1.720077,-75.443670,-0.5549908,0,-1.25618,-0.317677,-0.043919,-0.947182,1.373318,3.156783,3.036489
303,-26.531760,1.737839,-76.628780,-0.6036587,0,-1.185104,-0.302783,0.219397,-0.927463,1.329991,91.583950,10.617530
304,-26.713720,1.757940,-76.529660,-0.1819611,0,0.09911346,0.193041,0.622238,-0.758654,0.207204,75.596920,58.162160
305,-27.527650,1.743181,-77.403110,-0.8139305,0,-0.8734436,-0.486130,0.276505,-0.828989,1.193896,41.817690,67.091980
306,-28.859170,1.739229,-77.524340,-1.33152,0,-0.1212311,-0.850809,0.222529,-0.476031,1.337028,19.187530,33.579040
307,-30.173100,1.736886,-77.197100,-1.313929,0,0.32724,-0.887115,0.193942,-0.418824,1.354066,2.301463,5.628968
308,-31.202100,1.736810,-76.984310,-1.029001,0,0.2127914,-0.878563,0.199057,-0.434171,1.050773,40.153970,1.323779
309,-31.861240,1.735087,-76.145550,-0.6591396,0,0.8387527,-0.824501,0.160160,-0.542721,1.066757,28.885310,9.322398
310,-33.055060,1.735205,-75.639980,-1.193821,0,0.5055771,-0.757084,0.160663,-0.633254,1.296463,22.893750,6.584999
311,-34.396400,1.734562,-75.638600,-1.341339,0,0.001373291,-0.679936,0.157222,-0.716218,1.341340,0.565791,6.777893
312,-35.776020,1.735148,-75.623570,-1.37962,0,0.01502991,-0.844335,0.160744,-0.511136,1.379701,31.031150,15.503530
313,-36.896540,1.734241,-74.932730,-1.120522,0,0.6908417,-0.985747,0.162434,-0.043788,1.316370,17.012380,28.744170
314,-37.530360,1.633209,-74.212090,-0.6338196,0,0.7206421,-0.959073,0.138262,-0.247110,0.959715,93.182950,13.305770
315,-38.338780,1.632534,-75.006940,-0.8084183,0,-0.7948532,-0.367701,0.114478,-0.922871,1.133725,38.141600,55.201610
316,-38.511310,1.634636,-76.345760,-0.1725311,0,-1.338814,0.112020,0.153983,-0.981703,1.349885,10.779940,30.517960
317,-38.430780,1.634669,-77.686740,0.08053207,0,-1.340981,-0.000772,0.195491,-0.980705,1.343397,2.488842,8.970415
318,-38.408340,1.634206,-79.042840,0.02243805,0,-1.356102,0.188133,0.139536,-0.972181,1.356288,24.328440,14.249810
319,-38.082570,1.632958,-79.732750,0.3257713,0,-0.6899109,0.337577,0.136223,-0.931389,0.762957,7.838269,9.162154
320,-37.676130,1.631151,-81.026690,0.4064407,0,-1.293938,0.279646,0.132431,-0.950926,1.356270,3.389400,3.754605
321,-37.357140,1.637502,-82.301470,0.3189888,0,-1.27478,0.323703,0.187935,-0.927306,1.314085,13.356310,6.077828
322,-37.348330,1.639598,-83.030350,0.008808136,0,-0.7288818,0.342888,0.211267,-0.915311,0.728935,11.831680,2.657909
323,-37.597480,1.632103,-84.295680,-0.2491493,0,-1.265327,-0.554933,0.120783,-0.823081,1.289624,35.767070,59.784340
324,-38.559890,1.639853,-85.196080,-0.96241,0,-0.9004059,-0.772369,0.220495,-0.595675,1.317939,8.420981,24.171880
325,-39.694010,1.638092,-85.980580,-1.134121,0,-0.7845001,-0.743459,0.193622,-0.640140,1.379011,1.541420,4.662838
326,-40.783700,1.637578,-86.778520,-1.089687,0,-0.7979355,-0.734422,0.190617,-0.651375,1.350600,2.822512,1.016595
327,-41.529170,1.635715,-87.382970,-0.745472,0,-0.604454,-0.703218,0.160052,-0.692725,0.959736,4.410954,4.777737
328,-42.469410,1.635042,-88.273580,-0.940239,0,-0.8906097,-0.717778,0.155162,-0.678764,1.295081,23.152490,1.453250
329,-42.825360,1.633604,-89.096120,-0.3559494,0,-0.8225403,-0.731466,0.133260,-0.668730,0.896255,18.860790,2.233452
330,-42.839610,1.626167,-89.275630,-0.01425171,0,-0.1795044,-0.879223,0.025245,-0.475741,0.180069,4.968106,20.228510
331,-42.835940,1.625038,-89.766110,0.003669739,0,-0.4904861,-0.821985,0.014866,-0.569314,0.490500,1.638531,6.883895
332,-42.813340,1.624714,-90.392300,0.02260208,0,-0.6261902,-0.445154,0.014971,-0.895329,0.626598,1.272109,28.862530
333,-42.801910,1.627492,-91.216030,0.01142883,0,-0.8237228,-0.348336,0.049390,-0.936067,0.823802,8.313779,7.997979
334,-42.907380,1.628829,-92.015110,-0.1054688,0,-0.7990799,-0.882224,0.057099,-0.467354,0.806010,13.098030,42.118570
335,-43.072260,1.628221,-92.453380,-0.1648827,0,-0.4382706,-0.991129,0.056235,-0.120425,0.468260,179.148700,21.034100
336,-43.026280,1.625152,-92.325420,0.04598236,0,0.1279602,-0.994158,0.017781,-0.106457,0.135971,2.661755,3.020931
337,-43.023410,1.625242,-92.318470,0.002868652,0,0.006950378,-0.998634,0.016334,-0.049634,0.007519,5.115157,3.349848
338,-42.994880,1.624585,-92.226940,0.02853012,0,0.09152985,-0.999445,0.012678,-0.030819,0.095873,179.016400,1.288805
339,-43.050890,1.625666,-92.396340,-0.0560112,0,-0.1694031,-0.998740,0.027899,-0.041718,0.178423,10.983240,1.498473
340,-43.380140,1.625918,-92.983550,-0.3292465,0,-0.5872116,-0.998564,0.038281,-0.037478,0.673217,18.122140,0.838203
341,-44.195120,1.626706,-93.732930,-0.8149834,0,-0.749382,-0.998642,0.050028,-0.014525,1.107146,22.696880,1.989946
342,-45.425540,1.627525,-94.178380,-1.230419,0,-0.4454498,-0.998484,0.055044,-0.000828,1.308571,9.641777,1.073556
343,-46.746110,1.630730,-94.417420,-1.320568,0,-0.2390366,-0.993091,0.105924,0.050499,1.342028,0.679550,5.883683
344,-48.076730,1.631848,-94.642010,-1.33062,0,-0.2245941,-0.992355,0.120062,0.028563,1.349441,0.034264,2.077502
345,-49.407210,1.631653,-94.867150,-1.330482,0,-0.2251358,-0.991978,0.120678,0.037633,1.349396,0.059347,0.559317
346,-50.766240,1.630776,-95.095790,-1.359028,0,-0.2286377,-0.993674,0.106648,0.035198,1.378126,0.294086,0.953105
347,-52.122760,1.631083,-95.331140,-1.356522,0,-0.2353516,-0.993407,0.110319,0.031183,1.376787,0.197824,0.442216
348,-53.451630,1.631040,-95.566410,-1.328869,0,-0.2352676,-0.993233,0.113167,0.026108,1.349535,0.298707,0.456324
349,-54.781960,1.630856,-95.794800,-1.33033,0,-0.2283936,-0.993220,0.115190,0.015662,1.349793,0.659085,0.718989
350,-56.107200,1.632276,-96.038030,-1.325241,0,-0.2432327,-0.990562,0.133808,0.029692,1.347378,0.688987,1.888606
351,-57.463320,1.632436,-96.270130,-1.356121,0,-0.2320938,-0.989723,0.138200,0.036736,1.375839,0.957566,0.662798
352,-58.651260,1.628713,-96.453060,-1.187939,0,-0.18293,-0.988225,0.061406,0.140149,1.201941,21.034950,10.369340
353,-59.581680,1.622720,-96.250520,-0.9304199,0,0.2025375,-0.975860,-0.020028,0.217479,0.952209,0.027976,6.864653
354,-60.899070,1.619449,-95.962940,-1.31739,0,0.2875824,-0.974212,-0.056325,0.218491,1.348414,0.527861,2.157882
355,-62.215700,1.618741,-95.662790,-1.316628,0,0.300148,-0.969587,-0.062636,0.236595,1.350406,1.153009,1.434577
356,-63.549290,1.621689,-95.330410,-1.333591,0,0.3323822,-0.970019,-0.025446,0.241693,1.374389,0.376905,2.411447
357,-64.886650,1.622710,-95.006400,-1.33736,0,0.3240051,-0.973273,-0.013074,0.229281,1.376050,0.510141,1.444060
358,-66.201370,1.622861,-94.700230,-1.31472,0,0.3061676,-0.974857,-0.010746,0.222571,1.349899,0.074019,0.527860
359,-67.515010,1.623588,-94.392520,-1.313637,0,0.3077164,-0.972930,-0.001084,0.231099,1.349196,0.779591,1.056280
360,-68.792820,1.623769,-94.111470,-1.277817,0,0.281044,-0.912271,0.012882,0.409384,1.308358,11.182590,11.485220
361,-69.727700,1.624610,-94.091540,-0.9348755,0,0.01993561,-0.736931,-0.000154,0.675968,0.935088,174.503200,19.099150
362,-69.611570,1.617995,-94.105220,0.116127,0,-0.0136795,-0.883169,-0.065619,0.464442,0.116930,168.192800,18.552720
363,-70.709740,1.627079,-94.203010,-1.098167,0,-0.09779358,-0.976203,0.049603,0.211108,1.102513,4.528570,16.455710
364,-72.033150,1.628275,-94.427260,-1.32341,0,-0.2242508,-0.960414,0.075494,0.268154,1.342275,16.338220,4.883917
365,-73.288380,1.628169,-94.279340,-1.255234,0,0.1479187,-0.558347,0.069184,0.826718,1.263919,70.154430,40.728220
366,-73.413420,1.627904,-93.743070,-0.1250381,0,0.5362701,-0.323097,0.066582,0.944021,0.550654,14.083450,15.289750
367,-73.804940,1.627423,-92.981530,-0.3915176,0,0.7615433,-0.393499,0.068468,0.916772,0.856291,2.236072,4.444538
368,-74.273120,1.624592,-91.976250,-0.4681778,0,1.00528,-0.152941,0.031407,0.987736,1.108953,21.090610,16.554690
369,-74.345160,1.625541,-90.914470,-0.07204437,0,1.061783,0.060277,0.043154,0.997248,1.064224,1.236381,12.934390
370,-74.357570,1.627057,-90.775960,-0.0124054,0,0.138504,-0.127530,0.097607,0.987020,0.139059,91.587680,13.949230
371,-74.351630,1.624601,-90.775600,0.005935669,0,0.0003662109,-0.030335,0.036356,0.998878,0.005947,159.054800,9.140637
372,-74.452140,1.615706,-90.821350,-0.1005096,0,-0.04575348,-0.968387,-0.117318,0.220145,0.110434,10.089880,80.106920
373,-74.467080,1.588537,-90.831640,-0.01493835,0,-0.01029205,-0.933026,-0.350375,0.081857,0.018141,126.715900,21.566490
374,-74.466620,1.592559,-90.819450,0.0004577637,0,0.01219177,-0.923010,-0.044573,-0.382187,0.012200,136.980100,45.462330
375,-74.424770,1.645720,-90.867820,0.04185486,0,-0.04837036,-0.765414,0.296540,-0.571144,0.063965,11.864700,28.932460
376,-74.382910,1.611195,-90.943310,0.04185486,0,-0.07549286,-0.116240,-0.099842,-0.988190,0.086319,164.112800,58.081110
377,-74.429440,1.468549,-90.896610,-0.04653168,0,0.04670715,-0.712952,-0.597921,0.366320,0.065930,163.996500,141.476700
378,-74.398790,1.569661,-90.952160,0.03065491,0,-0.05555725,-0.786483,-0.149684,-0.599198,0.063453,172.919000,92.609660
