215,-75.787960,1.627326,-59.615120,0.006767273,0,1.344719,0.002317,0.041728,0.999126,1.344736,0.185575,0.424298
216,-75.776790,1.626477,-58.264260,0.01116943,0,1.350861,0.004840,0.029258,0.999560,1.350907,0.213979,0.859017
217,-75.770540,1.625223,-56.886050,0.006248474,0,1.378208,0.003695,0.014148,0.999893,1.378222,0.294086,0.928746
218,-75.771350,1.626005,-55.509780,-0.0008087158,0,1.37627,-0.004078,0.024191,0.999699,1.376271,0.027976,1.021285
219,-75.771530,1.625354,-54.159190,-0.0001831055,0,1.35059,0.002633,0.016576,0.999859,1.350590,0.254878,0.821054
220,-75.765720,1.625701,-52.809480,0.005813599,0,1.349712,0.002706,0.020648,0.999783,1.349725,0.027976,0.233394
221,-75.760410,1.625818,-51.459610,0.005310059,0,1.349869,0.007946,0.022332,0.999719,1.349879,0.074019,0.397127
222,-75.753230,1.626113,-50.082860,0.00717926,0,1.376751,0.002539,0.026095,0.999656,1.376770,0.059347,0.525297
223,-75.747510,1.627071,-48.706850,0.005714417,0,1.376011,0.012458,0.038651,0.999175,1.376023,0.110143,1.288670
224,-75.745990,1.626775,-48.010390,0.001525879,0,0.6964569,-0.021386,0.040409,0.998954,0.696459,1.474456,2.041517
225,-75.776910,1.627146,-46.697210,-0.03092194,0,1.313183,-0.022685,0.039961,0.998944,1.313547,1.030026,0.099685
226,-75.784580,1.626603,-45.320240,-0.007667542,0,1.376968,0.013937,0.033969,0.999326,1.376990,1.386210,2.443448
227,-75.759420,1.626023,-43.969860,0.02515411,0,1.35038,0.028751,0.024034,0.999298,1.350614,0.563365,1.418268
228,-75.721050,1.627273,-42.621760,0.03837585,0,1.348099,0.036151,0.041067,0.998502,1.348645,0.027976,1.401978
229,-75.682630,1.626655,-41.244530,0.038414,0,1.377232,0.012557,0.032692,0.999387,1.377767,1.045114,1.834027
230,-75.669620,1.626548,-39.894630,0.01301575,0,1.349899,0.011068,0.032643,0.999406,1.349962,0.339197,0.091292
231,-75.657310,1.626663,-39.104720,0.01230621,0,0.7899094,0.024194,0.033073,0.999160,0.790005,3.132004,0.777252
232,-75.565970,1.625680,-37.806510,0.09133911,0,1.29821,0.074524,0.015470,0.997099,1.301419,1.821664,3.896042
233,-75.514030,1.622755,-36.456230,0.05194092,0,1.350281,0.003872,-0.016386,0.999858,1.351279,2.274086,4.104824
234,-75.515740,1.623330,-35.079770,-0.001708984,0,1.376461,-0.006360,-0.009017,0.999939,1.376462,0.142653,1.008719
235,-75.520780,1.622635,-33.729140,-0.00504303,0,1.350628,0.001805,-0.017456,0.999846,1.350637,0.151951,0.951428
236,-75.522250,1.622800,-32.379250,-0.001464844,0,1.349892,0.000628,-0.015907,0.999873,1.349892,0.296075,0.154275
237,-75.520280,1.620855,-31.897200,0.001968384,0,0.4820499,0.003282,-0.039621,0.999209,0.482054,0.102792,1.510012
238,-75.518400,1.621032,-31.083740,0.001876831,0,0.8134594,-0.000663,-0.036870,0.999320,0.813462,0.079129,0.384023
239,-75.517590,1.621642,-30.232490,0.0008087158,0,0.8512497,0.018786,-0.028952,0.999404,0.851250,95.252090,1.568844
240,-74.707870,1.620585,-30.307700,0.8097229,0,-0.07520866,0.278914,-0.047799,0.959126,0.813208,18.779360,16.218310
241,-73.471230,1.613724,-30.860510,1.236641,0,-0.5528107,0.860817,-0.119176,0.494764,1.354578,29.901270,48.001670
242,-72.954880,1.717760,-31.570870,0.5163498,0,-0.7103596,0.974633,-0.072524,0.211735,0.878196,125.343900,20.317440
243,-72.831530,1.718700,-31.205250,0.1233521,0,0.3656197,0.956635,-0.064685,0.284018,0.385867,21.955560,4.729024
244,-72.092390,1.621567,-30.342850,0.7391357,0,0.8624001,0.975804,-0.029108,0.216700,1.135806,38.988010,6.056059
245,-70.756550,1.632849,-30.097360,1.335838,0,0.2454891,0.985579,0.113320,0.125671,1.358208,2.751931,10.092880
246,-69.412910,1.627401,-29.916620,1.343643,0,0.1807404,0.989037,0.043487,0.141121,1.355745,0.434312,4.868245
247,-68.076860,1.627862,-29.726580,1.336052,0,0.1900406,0.989420,0.049587,0.136342,1.349500,0.048457,0.624021
248,-66.712940,1.627376,-29.533760,1.363922,0,0.1928196,0.987286,0.042902,0.153056,1.377484,1.031355,1.349544
249,-65.380140,1.627624,-29.320810,1.332794,0,0.2129498,0.986629,0.046416,0.156235,1.349699,0.141274,0.386025
250,-64.019840,1.627708,-29.106850,1.360306,0,0.2139606,0.983080,0.048131,0.176741,1.377030,0.834625,1.292098
251,-62.689130,1.627129,-28.877640,1.330708,0,0.2292099,0.985024,0.040308,0.167637,1.350304,8.904570,0.982036
252,-61.342160,1.627669,-28.857220,1.34697,0,0.02042007,0.986112,0.047035,0.159282,1.347124,1.427796,0.868793
253,-59.991640,1.626621,-28.870400,1.350521,0,-0.01317978,0.986209,0.032974,0.162185,1.350585,0.294751,0.970516
254,-58.642320,1.626707,-28.876640,1.349319,0,-0.006240845,0.985618,0.033868,0.165559,1.349334,0.585841,0.247924
255,-57.296760,1.627239,-28.869100,1.345558,0,0.007539749,0.983324,0.041471,0.177069,1.345579,0.000000,1.108594
256,-55.939070,1.627767,-28.861220,1.357689,0,0.007881165,0.983233,0.048968,0.175657,1.357712,48.281530,0.509085
257,-55.602020,1.626146,-28.478720,0.3370514,0,0.3824997,0.966172,0.026142,0.256570,0.509813,13.255890,6.051383
258,-55.268690,1.625033,-27.855230,0.3333321,0,0.6234894,0.969386,0.013706,0.245160,0.707000,90.816760,1.391943
259,-54.215850,1.624350,-28.437550,1.052837,0,-0.5823193,0.962752,0.004135,0.270356,1.203147,37.918600,2.042399
260,-52.938880,1.625099,-28.235940,1.27697,0,0.2016087,0.961369,0.013754,0.274918,1.292787,12.787310,0.825026
261,-51.674220,1.622399,-27.731160,1.26466,0,0.5047817,0.758511,-0.024287,0.651207,1.361679,29.515670,25.291840
262,-51.259140,1.621528,-27.213520,0.415081,0,0.5176392,0.422233,-0.028613,0.906036,0.663508,9.715757,24.614420
263,-50.630480,1.622421,-26.079830,0.6286583,0,1.13369,0.565432,-0.017336,0.824613,1.296327,3.542377,10.098140
264,-49.905690,1.625007,-24.944400,0.7247925,0,1.135429,0.492109,0.014009,0.870421,1.347043,0.110143,5.146152
265,-49.182450,1.624918,-23.806520,0.7232399,0,1.13788,0.594046,0.012514,0.804333,1.348276,6.855551,7.051551
266,-48.869400,1.622701,-23.423990,0.3130493,0,0.3825302,0.641136,-0.016633,0.767247,0.494297,2.172588,3.671695
267,-47.972980,1.624634,-22.409640,0.8964195,0,1.014351,0.664496,0.012789,0.747182,1.353690,9.917127,1.985158
268,-47.271140,1.625201,-21.266630,0.7018394,0,1.143009,0.472983,0.014932,0.880945,1.341286,8.092647,13.539300
269,-46.422970,1.623153,-20.242960,0.8481712,0,1.02367,0.854884,0.000974,0.518818,1.329396,32.338200,31.318570
270,-45.157770,1.620199,-19.831430,1.265202,0,0.4115295,0.991779,-0.049842,0.117857,1.330448,13.360100,27.280610
271,-43.786930,1.620914,-19.719740,1.370838,0,0.1116905,0.997241,-0.038183,0.063657,1.375381,0.969144,3.793192
272,-42.442760,1.624302,-19.633080,1.34417,0,0.08666039,0.997922,0.002497,0.064394,1.346960,0.568895,2.085119
273,-41.066710,1.622893,-19.558070,1.376049,0,0.0750103,0.999015,-0.013498,0.042272,1.378092,18.486670,1.899667
274,-40.339790,1.620487,-19.757840,0.7269211,0,-0.19977,0.998312,-0.054861,-0.019085,0.753872,2.417837,5.889703
275,-39.898060,1.618124,-19.899530,0.4417305,0,-0.1416912,0.979993,-0.071018,-0.185928,0.463899,2.775587,10.575120
276,-38.631280,1.615647,-20.239170,1.266781,0,-0.3396397,0.912264,-0.096498,-0.398073,1.311522,14.525830,14.296790
277,-37.439210,1.617263,-20.914560,1.19207,0,-0.6753902,0.820378,-0.082510,-0.565837,1.370103,7.220697,11.825370
278,-36.215610,1.616946,-21.416740,1.223598,0,-0.5021801,0.819099,-0.085421,-0.567256,1.322641,15.525250,0.275760
279,-35.140060,1.616726,-22.252200,1.07555,0,-0.8354588,0.824383,-0.087220,-0.559273,1.361910,0.535954,0.653821
280,-34.097040,1.616523,-23.078150,1.043022,0,-0.8259506,0.829602,-0.089718,-0.551101,1.330447,14.543310,0.701495
281,-33.066510,1.615702,-23.533350,1.030529,0,-0.4552002,0.829770,-0.097823,-0.549465,1.126587,37.722240,0.552651
282,-32.428010,1.615493,-24.711970,0.6385002,0,-1.178619,0.861437,-0.103831,-0.497137,1.340457,58.656880,3.868767
283,-32.152730,1.612464,-24.725900,0.27528,0,-0.01393127,0.926532,-0.139391,-0.349441,0.275632,99.876870,11.378190
284,-32.243800,1.630009,-25.127600,-0.09107208,0,-0.4016991,0.840435,0.125509,-0.527179,0.411894,13.280840,12.237290
285,-32.233640,1.632382,-26.276390,0.01016235,0,-1.14879,0.847788,0.090041,-0.522636,1.148835,88.491550,2.490894
286,-32.106650,1.622851,-26.278610,0.1269875,0,-0.002220154,0.980971,-0.011894,-0.193789,0.127007,6.798726,24.962250
287,-31.549900,1.639581,-26.354880,0.5567513,0,-0.07626915,0.912724,0.244817,0.327109,0.561951,56.144780,44.381310
288,-31.494320,1.629777,-26.468560,0.05558014,0,-0.1136799,0.960880,0.075621,0.266441,0.126540,3.985460,14.053130
289,-31.259390,1.620332,-26.874810,0.23493,0,-0.40625,0.911685,-0.041858,0.408752,0.469288,61.041360,10.588830
290,-30.577320,1.615615,-26.861930,0.6820698,0,0.01287842,0.939313,-0.091629,0.330598,0.682191,0.227282,7.617397
291,-29.522750,1.617440,-26.837840,1.054569,0,0.02409172,0.898385,-0.068769,0.433792,1.054844,20.169780,7.698030
292,-29.242280,1.616831,-26.727480,0.2804718,0,0.1103592,0.914794,-0.075258,0.396848,0.301403,15.583750,2.694911
293,-28.424820,1.619071,-26.643080,0.8174591,0,0.08440018,0.996645,-0.059448,0.056262,0.821805,30.847550,21.128640
294,-27.278990,1.626677,-27.176240,1.14583,0,-0.5331612,0.999237,0.034755,0.017796,1.263799,18.655060,3.627256
295,-26.525740,1.625138,-27.259370,0.7532501,0,-0.08312988,0.998434,0.018227,0.052880,0.757823,9.573969,2.958860
296,-25.194020,1.627020,-27.183140,1.33172,0,0.076231,0.996262,0.045124,0.073657,1.333900,0.994260,2.738975
297,-25.018840,1.619666,-27.170060,0.1751785,0,0.0130806,0.984705,-0.025150,0.172408,0.175666,33.139450,6.847830
298,-23.920850,1.614387,-27.775410,1.09799,0,-0.6053505,0.969274,-0.077224,0.233547,1.253807,26.403740,6.604041
299,-23.303750,1.621502,-27.801980,0.6171017,0,-0.02656937,0.999600,-0.028251,-0.001060,0.617673,0.019782,16.418070
300,-21.976490,1.624175,-27.859270,1.327259,0,-0.05729103,0.997801,0.001560,-0.066259,1.328495,1.211923,5.268850
301,-20.606860,1.627900,-27.947440,1.369631,0,-0.0881691,0.995264,0.055362,-0.079906,1.372466,11.284040,3.875943
302,-19.335360,1.644748,-28.287360,1.2715,0,-0.33992,0.856397,0.273182,-0.438128,1.316152,1.980705,35.183900
303,-18.030100,1.623018,-28.685120,1.30526,0,-0.3977604,0.995653,-0.018055,-0.091371,1.364521,9.977918,36.670000
304,-16.724690,1.637266,-28.844710,1.30541,0,-0.1595898,0.750155,0.266666,-0.605109,1.315129,74.922220,48.079440
305,-16.564330,1.647431,-29.970360,0.1603603,0,-1.12565,-0.483144,0.388761,-0.784498,1.137015,22.895510,90.147670
306,-16.731610,1.641580,-30.604040,-0.1672802,0,-0.6336803,0.784510,0.143962,-0.603175,0.655388,142.293400,98.672620
307,-15.896190,1.621619,-29.962870,0.8354197,0,0.6411705,0.987675,-0.026458,-0.154266,1.053103,17.326030,35.438910
308,-15.161190,1.622365,-29.692740,0.7349997,0,0.2701302,0.989896,-0.024991,-0.139579,0.783068,2.466883,0.935015
309,-13.983130,1.625176,-29.201240,1.17806,0,0.4914989,0.993014,0.013626,-0.117211,1.276478,1.969508,1.945917
310,-12.700650,1.627627,-28.717220,1.28248,0,0.4840202,0.978376,0.041333,-0.202664,1.370778,7.620764,6.559692
311,-11.355510,1.620987,-28.405280,1.34514,0,0.3119411,0.977719,-0.039868,-0.206097,1.380837,5.577243,0.284798
312,-10.525980,1.615479,-28.296380,0.8295298,0,0.1089001,0.994479,-0.103246,-0.018766,0.836647,39.340840,14.463430
313,-9.520688,1.613135,-28.921190,1.005292,0,-0.6248112,0.991687,-0.127555,-0.016906,1.183639,28.760150,1.506957
314,-8.185355,1.621762,-28.993550,1.335333,0,-0.07235909,0.996719,-0.025972,-0.076663,1.337292,2.339754,9.261793
315,-6.816012,1.623278,-29.123990,1.369343,0,-0.1304398,0.994555,-0.007989,-0.103908,1.375542,3.064969,2.597285
316,-6.034931,1.620935,-29.240810,0.7810807,0,-0.1168213,0.961808,-0.043691,-0.270216,0.789769,19.152070,11.774950
317,-4.918186,1.615009,-29.826080,1.116745,0,-0.5852699,0.705793,-0.108044,-0.700130,1.260817,31.451170,32.775250
318,-4.488760,1.625564,-30.543870,0.4294262,0,-0.7177906,-0.010789,0.019514,-0.999751,0.836439,32.647840,50.933630
319,-4.527411,1.622000,-31.803600,-0.03865099,0,-1.259729,0.005435,-0.023286,-0.999714,1.260322,5.315039,1.146029
320,-4.442322,1.625104,-33.172210,0.08508921,0,-1.36861,0.052298,0.023933,-0.998345,1.371253,3.433192,2.724256
321,-4.439343,1.629573,-34.544300,0.002978802,0,-1.372089,-0.037674,0.065515,-0.997140,1.372093,2.018970,7.547530
322,-4.484004,1.627967,-35.894450,-0.04466105,0,-1.350151,-0.040753,0.053615,-0.997730,1.350890,3.248115,0.858906
323,-4.603956,1.635196,-37.227270,-0.1199522,0,-1.332817,-0.220937,0.151945,-0.963380,1.338204,4.370629,16.243930
324,-4.828082,1.630720,-38.564670,-0.2241259,0,-1.337402,-0.065988,0.074427,-0.995041,1.356052,6.858411,13.593880
325,-4.892041,1.625203,-39.943950,-0.06395912,0,-1.37928,-0.012723,0.016032,-0.999790,1.380762,1.954646,6.414655
326,-4.908514,1.627208,-41.291780,-0.01647282,0,-1.347828,-0.021916,0.041569,-0.998895,1.347929,0.384613,1.991212
327,-4.916041,1.634132,-42.660590,-0.007526875,0,-1.368813,-0.002434,0.131588,-0.991301,1.368833,1.904029,6.294973
328,-4.955278,1.627451,-43.673090,-0.03923702,0,-1.012501,-0.057988,0.043454,-0.997371,1.013261,1.340859,8.257618
329,-5.016782,1.626622,-44.661630,-0.06150389,0,-0.9885368,-0.059096,0.033978,-0.997674,0.990448,1.940981,0.605928
330,-5.099452,1.628997,-45.520010,-0.08267021,0,-0.8583832,-0.174164,0.079526,-0.981500,0.862355,2.322036,9.286455
331,-5.282943,1.629243,-46.855510,-0.1834908,0,-1.335499,-0.069326,0.062686,-0.995623,1.348045,5.041505,7.046358
332,-5.349785,1.628240,-48.231200,-0.06684208,0,-1.37569,-0.027829,0.053414,-0.998185,1.377313,1.230193,2.918378
333,-5.386331,1.628425,-49.580490,-0.03654623,0,-1.349289,-0.027505,0.055848,-0.998061,1.349784,0.104678,0.139656
334,-5.417117,1.627318,-50.646160,-0.03078604,0,-1.06567,-0.029218,0.039642,-0.998787,1.066115,0.294751,1.026581
335,-5.436445,1.624478,-51.214230,-0.01932812,0,-0.5680695,-0.068708,0.002456,-0.997634,0.568398,70.035580,4.397452
336,-5.500277,1.624986,-51.234990,-0.06383181,0,-0.02075958,-0.887939,0.011518,-0.459817,0.067123,125.016700,59.204440
337,-5.495235,1.635402,-51.218500,0.005042076,0,0.01649094,-0.961147,0.163445,-0.222448,0.017245,133.772900,23.093130
338,-5.465189,1.621838,-51.272200,0.03004599,0,-0.05370331,-0.333545,-0.022302,-0.942470,0.061537,36.189350,65.609050
339,-5.586490,1.622659,-52.265400,-0.1213012,0,-0.9931984,-0.109602,-0.018916,-0.993796,1.000578,1.049412,13.389550
340,-5.724749,1.628212,-53.600190,-0.1382589,0,-1.334789,-0.129790,0.060502,-0.989694,1.341931,1.631709,3.562734
341,-5.905262,1.630170,-54.962960,-0.1805129,0,-1.36277,-0.171512,0.080590,-0.981881,1.374673,7.153684,3.591088
342,-5.975548,1.620918,-55.230890,-0.0702858,0,-0.2679291,-0.350040,-0.054119,-0.935170,0.276995,113.820800,12.133100
343,-6.016148,1.617262,-55.198570,-0.0406003,0,0.03231812,-0.845458,-0.081904,-0.527724,0.051893,45.016140,39.102620
344,-6.572339,1.616057,-55.261900,-0.556191,0,-0.0633316,-0.989176,-0.093526,-0.113065,0.559785,1.699963,26.119640
345,-7.898328,1.624058,-55.373160,-1.325989,0,-0.1112595,-0.997381,0.004262,-0.072196,1.330648,8.111716,7.503943
346,-9.272211,1.624096,-55.293570,-1.373883,0,0.07958984,-0.999254,-0.000152,-0.038634,1.376187,1.973082,2.168989
347,-10.620310,1.619449,-55.168780,-1.348099,0,0.1247902,-0.998077,-0.055074,-0.028449,1.353862,0.160713,3.737840
348,-11.990740,1.619761,-55.038060,-1.37043,0,0.130722,-0.997852,-0.051399,-0.040606,1.376651,0.554261,0.908038
349,-13.336240,1.619199,-54.922830,-1.3455,0,0.1152306,-0.997438,-0.057018,-0.043207,1.350425,0.672894,0.471850
350,-14.531480,1.620251,-54.834590,-1.19524,0,0.08823776,-0.997829,-0.047042,-0.046084,1.198493,8.262345,0.736746
351,-15.477380,1.619170,-54.901400,-0.9459,0,-0.06681061,-0.995923,-0.058212,-0.068910,0.948257,1.375155,1.954615
352,-16.822050,1.620327,-54.963990,-1.34467,0,-0.06258774,-0.998887,-0.043872,-0.017326,1.346126,2.314099,3.787003
353,-18.182980,1.621418,-54.972320,-1.360929,0,-0.008331299,-0.999201,-0.030441,-0.025903,1.360955,1.530846,1.261496
354,-18.862510,1.622003,-54.958320,-0.6795311,0,0.01399994,-0.997201,-0.019293,0.072234,0.679675,3.212296,6.266934
355,-20.201310,1.623202,-54.855480,-1.338799,0,0.1028404,-0.996979,-0.010195,0.077005,1.342743,0.065611,0.795095
356,-21.574160,1.623100,-54.751620,-1.37285,0,0.1038589,-0.994759,-0.010891,0.101669,1.376773,1.968216,1.459174
357,-22.902490,1.633996,-54.605100,-1.328331,0,0.1465225,-0.971020,0.145036,0.189962,1.336388,2.937983,12.948750
358,-23.754280,1.629256,-54.466640,-0.8517895,0,0.1384583,-0.994751,0.066589,0.077689,0.862969,6.583264,11.124630
359,-24.988030,1.628441,-54.409550,-1.233749,0,0.05709076,-0.997663,0.056447,0.038508,1.235070,0.146710,2.837559
360,-26.337050,1.627032,-54.343670,-1.34902,0,0.06587982,-0.996788,0.036553,0.071260,1.350628,1.445097,3.019834
361,-27.536430,1.624219,-54.254730,-1.199381,0,0.08893967,-0.999164,0.001786,0.040852,1.202674,2.960154,3.741690
362,-28.538240,1.622976,-54.232330,-1.00181,0,0.0223999,-0.999765,-0.013448,0.017022,1.002061,0.559881,2.035108
363,-29.704350,1.623098,-54.194860,-1.166109,0,0.03747177,-0.972026,-0.017248,0.234239,1.166711,108.576900,12.791290
364,-29.686460,1.616456,-54.146800,0.01788902,0,0.04805756,-0.695274,-0.089513,0.713149,0.051279,139.964600,36.325780
365,-29.669630,1.649504,-54.194020,0.01683044,0,-0.04721832,-0.762925,0.398724,0.508886,0.050128,79.613570,30.385880
366,-29.679850,1.646433,-54.199920,-0.01021957,0,-0.005901337,-0.857168,0.326215,0.398555,0.011801,47.060920,13.226410
367,-30.514870,1.638147,-53.943730,-0.8350201,0,0.2561913,-0.946973,0.185291,0.262505,0.873437,17.418160,17.804390
368,-31.419450,1.627327,-53.949440,-0.9045811,0,-0.005710602,-0.992708,0.038482,0.114235,0.904599,3.678339,17.402020
369,-32.754730,1.620522,-54.043750,-1.335279,0,-0.09431076,-0.944901,-0.038168,-0.325123,1.338606,12.472670,25.569780
370,-34.033530,1.626257,-54.422860,-1.278801,0,-0.3791084,-0.999184,0.025648,-0.031223,1.333812,17.657950,17.915090
371,-34.625300,1.634360,-54.411030,-0.5917702,0,0.01182938,-0.974192,0.117910,0.192478,0.591888,122.477600,18.267850
372,-34.607340,1.640765,-54.384020,0.01795959,0,0.02700806,-0.630704,0.231344,0.740738,0.032434,149.488700,45.015520
373,-34.641560,1.618937,-54.400610,-0.03421783,0,-0.01659012,-0.989612,-0.046251,0.136121,0.038028,22.058030,52.480690
374,-35.422520,1.624555,-54.452590,-0.7809601,0,-0.05197906,-0.999507,0.007728,-0.030424,0.782688,0.789567,11.784190
375,-36.766240,1.623810,-54.523440,-1.343719,0,-0.07085037,-0.987826,0.000395,-0.155566,1.345586,3.678126,7.648024
376,-38.129250,1.625214,-54.683470,-1.36301,0,-0.1600304,-0.999610,0.023691,-0.014759,1.372373,9.253658,9.461409
377,-39.479440,1.623167,-54.623170,-1.350189,0,0.06030273,-0.999830,-0.013204,0.012885,1.351535,0.545722,2.185904
378,-40.854730,1.622290,-54.548610,-1.37529,0,0.07455826,-0.999768,-0.020990,-0.004847,1.377309,2.297377,1.462439
379,-42.204940,1.621449,-54.529620,-1.350212,0,0.01898956,-0.999431,-0.032244,0.009906,1.350346,0.276953,1.490636
380,-43.554890,1.621019,-54.504110,-1.349949,0,0.0255127,-0.998817,-0.036418,0.032225,1.350190,1.586343,1.519439
381,-44.903900,1.620320,-54.441220,-1.34901,0,0.0628891,-0.997551,-0.044936,0.053597,1.350476,0.298707,1.715963
382,-46.278530,1.620986,-54.369930,-1.37463,0,0.07128906,-0.997874,-0.037628,0.053208,1.376477,0.434763,0.438708
383,-47.653640,1.620356,-54.288140,-1.375111,0,0.08179092,-0.997339,-0.045619,0.056869,1.377541,0.094873,0.670290
384,-49.002170,1.619041,-54.205720,-1.34853,0,0.08242035,-0.996088,-0.060872,0.064060,1.351046,0.269795,1.291596
385,-50.350320,1.617735,-54.116940,-1.348148,0,0.08877945,-0.995335,-0.075565,0.059995,1.351068,24.925010,1.074515
386,-51.489310,1.617954,-54.557750,-1.138992,0,-0.4408112,-0.996336,-0.073488,0.043753,1.221318,14.636640,1.054305
387,-52.792160,1.617018,-54.706670,-1.302849,0,-0.1489182,-0.995315,-0.083582,0.048592,1.311332,9.144303,0.860504
388,-54.138900,1.618887,-54.644960,-1.346741,0,0.06171036,-0.996912,-0.062814,0.047123,1.348154,1.848856,1.281609
389,-55.509350,1.617960,-54.537770,-1.370449,0,0.1071892,-0.996253,-0.073673,0.045296,1.374635,15.635520,0.726472
