429,-39.930510,1.602375,-71.691330,7.629395E-06,0,3.051758E-05,-0.997725,0.030204,-0.060276,0.000031,90.000000,0.005435
430,-39.930510,1.602376,-71.691320,0,0,7.629395E-06,-0.997720,0.030195,-0.060366,0.000008,90.000000,0.000679
431,-39.930510,1.602378,-71.691340,0,0,-1.525879E-05,-0.997715,0.030210,-0.060440,0.000015,56.309930,0.000905
432,-39.930490,1.602396,-71.691350,2.288818E-05,0,-1.525879E-05,-0.997691,0.030456,-0.060711,0.000028,146.309900,0.033968
433,-39.930500,1.602386,-71.691350,-1.144409E-05,0,0,-0.997685,0.030326,-0.060876,0.000011,90.000000,0.007529
434,-39.930500,1.602384,-71.691360,0,0,-7.629395E-06,-0.997676,0.030291,-0.061027,0.000008,90.000000,0.002028
435,-39.930520,1.602370,-71.691350,-1.907349E-05,0,7.629395E-06,-0.997689,0.030108,-0.060909,0.000021,68.198590,0.010404
436,-39.930520,1.602367,-71.691340,0,0,1.525879E-05,-0.997697,0.030073,-0.060802,0.000015,32.005380,0.002156
437,-39.930500,1.602386,-71.691310,1.907349E-05,0,3.051758E-05,-0.997701,0.030312,-0.060613,0.000036,147.994600,0.013800
438,-39.930500,1.602388,-71.691340,0,0,-3.051758E-05,-0.997694,0.030354,-0.060700,0.000031,0.000000,0.002477
439,-39.930500,1.602381,-71.691360,0,0,-2.288818E-05,-0.997691,0.030263,-0.060798,0.000023,0.000000,0.005183
440,-39.930500,1.602378,-71.691380,0,0,-2.288818E-05,-0.997680,0.030221,-0.060996,0.000023,68.198590,0.002597
441,-39.930520,1.602362,-71.691390,-1.907349E-05,0,-7.629395E-06,-0.997674,0.030024,-0.061204,0.000021,94.763640,0.011225
442,-39.930510,1.602369,-71.691410,7.629395E-06,0,-1.525879E-05,-0.997664,0.030097,-0.061327,0.000017,116.565000,0.004204
443,-39.930530,1.602352,-71.691410,-1.907349E-05,0,0,-0.997661,0.029881,-0.061485,0.000019,97.765170,0.012413
444,-39.930520,1.602371,-71.691320,1.144409E-05,0,8.392334E-05,-0.997675,0.030125,-0.061129,0.000085,145.669800,0.014001
445,-39.930510,1.602375,-71.691340,7.629395E-06,0,-1.525879E-05,-0.997676,0.030179,-0.061082,0.000017,26.565050,0.003171
446,-39.930510,1.602377,-71.691350,0,0,-1.525879E-05,-0.997684,0.030210,-0.060940,0.000015,90.000000,0.001696
447,-39.930480,1.602398,-71.691350,3.051758E-05,0,0,-0.997678,0.030502,-0.060889,0.000031,135.000000,0.016875
448,-39.930490,1.602393,-71.691360,-7.629395E-06,0,-7.629395E-06,-0.997673,0.030445,-0.061003,0.000011,90.000000,0.023032
449,-39.930480,1.602401,-71.691370,7.629395E-06,0,-7.629395E-06,-0.997663,0.030504,-0.061149,0.000011,124.380300,0.031338
450,-39.930470,1.602416,-71.691310,1.144409E-05,0,6.103516E-05,-0.997676,0.030697,-0.060830,0.000062,100.619700,0.039025
451,-39.930480,1.602411,-71.691310,-1.144409E-05,0,0,-0.997677,0.030629,-0.060849,0.000011,146.309900,0.023680
452,-39.930470,1.602418,-71.691300,1.144409E-05,0,7.629395E-06,-0.997678,0.030716,-0.060792,0.000014,56.309930,0.024792
453,-39.930470,1.602418,-71.691280,0,0,2.288818E-05,-0.997696,0.030722,-0.060490,0.000023,0.000000,0.028199
454,-39.930470,1.602424,-71.691250,0,0,2.288818E-05,-0.997703,0.030790,-0.060340,0.000023,143.130100,0.031974
455,-39.930480,1.602406,-71.691270,-1.144409E-05,0,-1.525879E-05,-0.997699,0.030563,-0.060529,0.000019,22.833640,0.032807
456,-39.930490,1.602398,-71.691300,-7.629395E-06,0,-3.051758E-05,-0.997677,0.030458,-0.060930,0.000031,139.398700,0.025939
457,-39.930500,1.602388,-71.691280,-1.144409E-05,0,2.288818E-05,-0.997690,0.030326,-0.060787,0.000026,153.435000,0.007642
458,-39.930500,1.602386,-71.691290,0,0,-1.525879E-05,-0.997692,0.030310,-0.060764,0.000015,0.000000,0.000789
459,-39.930500,1.602386,-71.691310,0,0,-1.525879E-05,-0.997684,0.030308,-0.060895,0.000015,0.000000,0.000225
460,-39.930500,1.602386,-71.691320,0,0,-1.525879E-05,-0.997680,0.030308,-0.060952,0.000015,90.000000,0.000000
461,-39.930500,1.602389,-71.691320,0,0,0,-0.997679,0.030352,-0.060963,0.000000,90.000000,0.002590
462,-39.930490,1.602401,-71.691330,1.144409E-05,0,-7.629395E-06,-0.997673,0.030507,-0.060980,0.000014,78.690070,0.008867
463,-39.930480,1.602411,-71.691320,7.629395E-06,0,7.629395E-06,-0.997666,0.030628,-0.061029,0.000011,45.000000,0.026821
464,-39.930480,1.602410,-71.691310,0,0,1.525879E-05,-0.997670,0.030622,-0.060973,0.000015,90.000000,0.020228
465,-39.930480,1.602414,-71.691300,0,0,7.629395E-06,-0.997673,0.030660,-0.060894,0.000008,90.000000,0.002229
466,-39.930470,1.602418,-71.691290,1.144409E-05,0,7.629395E-06,-0.997681,0.030720,-0.060727,0.000014,56.309930,0.023343
467,-39.930470,1.602428,-71.691270,0,0,2.288818E-05,-0.997689,0.030847,-0.060541,0.000023,90.000000,0.035077
468,-39.930460,1.602436,-71.691270,7.629395E-06,0,0,-0.997678,0.030948,-0.060665,0.000008,90.000000,0.025751
469,-39.930450,1.602443,-71.691280,1.144409E-05,0,-7.629395E-06,-0.997667,0.031037,-0.060801,0.000014,150.255100,0.033045
470,-39.930460,1.602434,-71.691250,-1.144409E-05,0,2.288818E-05,-0.997686,0.030900,-0.060558,0.000026,90.000000,0.027722
471,-39.930470,1.602428,-71.691250,-7.629395E-06,0,0,-0.997685,0.030843,-0.060614,0.000008,90.000000,0.003208
472,-39.930480,1.602411,-71.691250,-1.144409E-05,0,0,-0.997696,0.030610,-0.060549,0.000011,90.000000,0.013337
473,-39.930480,1.602408,-71.691270,0,0,-1.525879E-05,-0.997688,0.030581,-0.060691,0.000015,153.435000,0.001786
474,-39.930490,1.602407,-71.691250,-7.629395E-06,0,1.525879E-05,-0.997702,0.030552,-0.060470,0.000017,116.565000,0.021347
475,-39.930470,1.602422,-71.691250,1.907349E-05,0,0,-0.997697,0.030764,-0.060447,0.000019,90.000000,0.012142
476,-39.930470,1.602429,-71.691260,0,0,-7.629395E-06,-0.997687,0.030851,-0.060577,0.000008,90.000000,0.024881
477,-39.930450,1.602448,-71.691250,1.907349E-05,0,7.629395E-06,-0.997679,0.031098,-0.060570,0.000021,158.198600,0.033894
478,-39.930460,1.602435,-71.691250,-1.144409E-05,0,0,-0.997684,0.030921,-0.060585,0.000011,45.000000,0.029914
479,-39.930470,1.602423,-71.691260,-7.629395E-06,0,-7.629395E-06,-0.997687,0.030765,-0.060611,0.000011,23.198600,0.028862
480,-39.930490,1.602406,-71.691270,-1.907349E-05,0,-7.629395E-06,-0.997679,0.030549,-0.060855,0.000021,90.000000,0.032148
481,-39.930490,1.602405,-71.691260,0,0,7.629395E-06,-0.997686,0.030537,-0.060738,0.000008,90.000000,0.000671
482,-39.930500,1.602383,-71.691340,-1.144409E-05,0,-7.629395E-05,-0.997699,0.030270,-0.060662,0.000077,84.563290,0.015389
483,-39.930640,1.602244,-71.691330,-0.0001411438,0,7.629395E-06,-0.997739,0.028509,-0.060858,0.000141,119.659100,0.100867
484,-39.930630,1.602251,-71.691350,1.144409E-05,0,-2.288818E-05,-0.997721,0.028611,-0.061105,0.000026,140.527500,0.025761
485,-39.930700,1.602187,-71.691320,-6.866455E-05,0,3.051758E-05,-0.997755,0.027768,-0.060939,0.000075,92.602560,0.068118
486,-39.930690,1.602201,-71.691310,7.629395E-06,0,1.525879E-05,-0.997747,0.027952,-0.060992,0.000017,1.548260,0.010541
487,-39.930530,1.602389,-71.690960,0.0001602173,0,0.0003433228,-0.997921,0.030371,-0.056835,0.000379,118.113200,0.377683
488,-39.930520,1.602402,-71.690980,1.144409E-05,0,-1.525879E-05,-0.997927,0.030516,-0.056665,0.000019,90.000000,0.028083
489,-39.930510,1.602408,-71.690980,7.629395E-06,0,0,-0.997926,0.030556,-0.056658,0.000008,90.000000,0.022019
490,-39.930490,1.602430,-71.690960,2.288818E-05,0,1.525879E-05,-0.997920,0.030847,-0.056600,0.000028,29.744880,0.036578
491,-39.930480,1.602440,-71.690950,7.629395E-06,0,1.525879E-05,-0.997921,0.030985,-0.056510,0.000017,90.000000,0.027625
492,-39.930480,1.602441,-71.690950,0,0,0,-0.997932,0.031013,-0.056301,0.000000,90.000000,0.021325
493,-39.930480,1.602458,-71.690650,0,0,0.0002975464,-0.998078,0.031189,-0.053544,0.000298,162.646000,0.168471
494,-39.930500,1.602434,-71.690710,-1.907349E-05,0,-6.103516E-05,-0.998085,0.030902,-0.053586,0.000064,33.986170,0.044476
495,-39.930520,1.602411,-71.690730,-1.907349E-05,0,-1.525879E-05,-0.998100,0.030624,-0.053474,0.000024,24.775150,0.035991
496,-39.930530,1.602409,-71.690750,-1.144409E-05,0,-2.288818E-05,-0.998103,0.030608,-0.053425,0.000026,90.000000,0.000781
497,-39.930530,1.602407,-71.690750,0,0,0,-0.998107,0.030584,-0.053362,0.000000,90.000000,0.001340
498,-39.930530,1.602414,-71.690670,0,0,8.392334E-05,-0.998100,0.030652,-0.053454,0.000084,90.000000,0.004015
499,-39.930550,1.602389,-71.690670,-1.907349E-05,0,0,-0.998116,0.030328,-0.053334,0.000019,45.000000,0.038375
500,-39.930580,1.602360,-71.690700,-3.051758E-05,0,-3.051758E-05,-0.998113,0.029959,-0.053595,0.000043,71.565050,0.040968
501,-39.930610,1.602331,-71.690680,-3.051758E-05,0,1.525879E-05,-0.998133,0.029597,-0.053438,0.000034,36.869900,0.020989
502,-39.930620,1.602318,-71.690670,-7.629395E-06,0,1.525879E-05,-0.998144,0.029427,-0.053317,0.000017,116.565000,0.009722
503,-39.930630,1.602305,-71.690680,-1.144409E-05,0,-1.525879E-05,-0.998144,0.029262,-0.053408,0.000019,16.313850,0.009428
504,-39.930640,1.602292,-71.690710,-1.144409E-05,0,-3.051758E-05,-0.998138,0.029099,-0.053609,0.000033,173.991000,0.009364
505,-39.930630,1.602309,-71.690690,1.144409E-05,0,2.288818E-05,-0.998140,0.029305,-0.053464,0.000026,116.565000,0.011813
506,-39.930640,1.602301,-71.690690,-1.144409E-05,0,0,-0.998142,0.029216,-0.053478,0.000011,146.309900,0.004902
507,-39.930630,1.602307,-71.690680,1.144409E-05,0,7.629395E-06,-0.998143,0.029290,-0.053415,0.000014,33.690070,0.004086
508,-39.930620,1.602316,-71.690680,1.144409E-05,0,0,-0.998138,0.029391,-0.053441,0.000011,90.000000,0.005936
509,-39.930610,1.602328,-71.690680,7.629395E-06,0,0,-0.998134,0.029556,-0.053442,0.000008,90.000000,0.009270
510,-39.930610,1.602330,-71.690670,0,0,1.525879E-05,-0.998134,0.029576,-0.053427,0.000015,90.000000,0.001271
511,-39.930630,1.602311,-71.690670,-1.907349E-05,0,0,-0.998140,0.029331,-0.053445,0.000019,50.194430,0.014147
512,-39.930650,1.602286,-71.690640,-1.907349E-05,0,2.288818E-05,-0.998155,0.029002,-0.053342,0.000030,129.805600,0.018735
